,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
333,112.2121810913086,-1412,3280,16916,-0.086181640625,0.2001953125,1.032470703125
334,112.55311965942383,-1300,3184,16868,-0.079345703125,0.1943359375,1.029541015625
335,112.89358139038086,-1300,3184,16868,-0.079345703125,0.1943359375,1.029541015625
336,113.23380470275879,-1300,3184,16868,-0.079345703125,0.1943359375,1.029541015625
337,113.57474327087402,-1360,3128,17024,-0.0830078125,0.19091796875,1.0390625
338,113.91520500183105,-1360,3128,17024,-0.0830078125,0.19091796875,1.0390625
339,114.25542831420898,-1360,3128,17024,-0.0830078125,0.19091796875,1.0390625
340,114.59636688232422,-1432,3176,16804,-0.08740234375,0.19384765625,1.025634765625
341,114.93682861328125,-1432,3176,16804,-0.08740234375,0.19384765625,1.025634765625
342,115.27729034423828,-1432,3176,16804,-0.08740234375,0.19384765625,1.025634765625
343,115.61799049377441,-1376,3216,16944,-0.083984375,0.1962890625,1.0341796875
344,115.95845222473145,-1376,3216,16944,-0.083984375,0.1962890625,1.0341796875
345,116.29915237426758,-1376,3216,16944,-0.083984375,0.1962890625,1.0341796875
346,116.63937568664551,-1416,3180,16944,-0.08642578125,0.194091796875,1.0341796875
347,116.97983741760254,-1416,3180,16944,-0.08642578125,0.194091796875,1.0341796875
348,117.32840538024902,-1416,3180,16776,-0.08642578125,0.194091796875,1.02392578125
349,117.67101287841797,-1420,3220,16776,-0.086669921875,0.196533203125,1.02392578125
350,118.0109977722168,-1420,3220,16776,-0.086669921875,0.196533203125,1.02392578125
351,118.35145950317383,-1420,3220,16856,-0.086669921875,0.196533203125,1.02880859375
352,118.69263648986816,-1288,3264,16856,-0.07861328125,0.19921875,1.02880859375
353,119.0347671508789,-1288,3264,16856,-0.07861328125,0.19921875,1.02880859375
354,119.37522888183594,-1288,3240,16804,-0.07861328125,0.19775390625,1.025634765625
355,119.72165107727051,-1284,3240,16804,-0.078369140625,0.19775390625,1.025634765625
356,120.06258964538574,-1284,3240,16804,-0.078369140625,0.19775390625,1.025634765625
357,120.40281295776367,-1284,3248,16876,-0.078369140625,0.1982421875,1.030029296875
358,120.7437515258789,-1348,3248,16876,-0.082275390625,0.1982421875,1.030029296875
359,121.08421325683594,-1348,3248,16876,-0.082275390625,0.1982421875,1.030029296875
360,121.42443656921387,-1348,3328,16976,-0.082275390625,0.203125,1.0361328125
361,121.7648983001709,-1356,3328,16976,-0.082763671875,0.203125,1.0361328125
362,122.10512161254883,-1356,3328,16976,-0.082763671875,0.203125,1.0361328125
363,122.44582176208496,-1328,3312,16884,-0.0810546875,0.2021484375,1.030517578125
364,122.78628349304199,-1328,3312,16884,-0.0810546875,0.2021484375,1.030517578125
365,123.12722206115723,-1328,3312,16884,-0.0810546875,0.2021484375,1.030517578125
366,123.46816062927246,-1320,3260,16984,-0.08056640625,0.198974609375,1.03662109375
367,123.80862236022949,-1320,3260,16984,-0.08056640625,0.198974609375,1.03662109375
368,124.14908409118652,-1320,3260,16984,-0.08056640625,0.198974609375,1.03662109375
369,124.48954582214355,-1360,3280,16932,-0.0830078125,0.2001953125,1.033447265625
370,124.82976913452148,-1360,3280,16932,-0.0830078125,0.2001953125,1.033447265625
371,125.17094612121582,-1360,3280,17068,-0.0830078125,0.2001953125,1.041748046875
372,125.51116943359375,-1368,3476,16812,-0.08349609375,0.212158203125,1.026123046875
373,125.85163116455078,-1368,3476,16812,-0.08349609375,0.212158203125,1.026123046875
374,126.19233131408691,-1368,3476,16844,-0.08349609375,0.212158203125,1.028076171875
375,126.53279304504395,-1340,3500,16844,-0.081787109375,0.213623046875,1.028076171875
376,126.87301635742188,-1340,3500,16844,-0.081787109375,0.213623046875,1.028076171875
377,127.21443176269531,-1340,3500,16828,-0.081787109375,0.213623046875,1.027099609375
378,127.55465507507324,-1380,3396,16828,-0.084228515625,0.207275390625,1.027099609375
379,127.89511680603027,-1380,3396,16828,-0.084228515625,0.207275390625,1.027099609375
380,128.2355785369873,-1380,3396,16996,-0.084228515625,0.207275390625,1.037353515625
381,128.57580184936523,-1392,3228,16996,-0.0849609375,0.197021484375,1.037353515625
382,128.91769409179688,-1392,3228,16996,-0.0849609375,0.197021484375,1.037353515625
383,129.2593479156494,-1392,3308,16888,-0.0849609375,0.201904296875,1.03076171875
384,129.59980964660645,-1388,3308,16888,-0.084716796875,0.201904296875,1.03076171875
385,129.94956970214844,-1388,3308,16888,-0.084716796875,0.201904296875,1.03076171875
386,130.29050827026367,-1388,3340,16900,-0.084716796875,0.203857421875,1.031494140625
387,130.6307315826416,-1412,3340,16900,-0.086181640625,0.203857421875,1.031494140625
388,130.97095489501953,-1412,3340,16900,-0.086181640625,0.203857421875,1.031494140625
389,131.31189346313477,-1412,3420,16836,-0.086181640625,0.208740234375,1.027587890625
390,131.6523551940918,-1468,3420,16836,-0.089599609375,0.208740234375,1.027587890625
391,131.99257850646973,-1468,3420,16836,-0.089599609375,0.208740234375,1.027587890625
392,132.33327865600586,-1492,3368,16780,-0.091064453125,0.20556640625,1.024169921875
393,132.6735019683838,-1492,3368,16780,-0.091064453125,0.20556640625,1.024169921875
394,133.01372528076172,-1492,3368,16780,-0.091064453125,0.20556640625,1.024169921875
395,133.35442543029785,-1476,3344,16816,-0.090087890625,0.2041015625,1.0263671875
396,133.69512557983398,-1476,3344,16816,-0.090087890625,0.2041015625,1.0263671875
397,134.03558731079102,-1476,3344,16816,-0.090087890625,0.2041015625,1.0263671875
398,134.37628746032715,-1528,3348,16832,-0.09326171875,0.204345703125,1.02734375
399,134.71627235412598,-1528,3348,16832,-0.09326171875,0.204345703125,1.02734375
400,135.056734085083,-1528,3348,16840,-0.09326171875,0.204345703125,1.02783203125
401,135.39719581604004,-1456,3304,16840,-0.0888671875,0.20166015625,1.02783203125
402,135.73765754699707,-1456,3304,16840,-0.0888671875,0.20166015625,1.02783203125
403,136.0781192779541,-1456,3304,16664,-0.0888671875,0.20166015625,1.01708984375
404,136.41834259033203,-1468,3316,16920,-0.089599609375,0.202392578125,1.03271484375
405,136.75904273986816,-1468,3316,16920,-0.089599609375,0.202392578125,1.03271484375
406,137.10641860961914,-1468,3316,16852,-0.089599609375,0.202392578125,1.028564453125
407,137.44735717773438,-1400,3332,16852,-0.08544921875,0.203369140625,1.028564453125
408,137.7885341644287,-1400,3332,16852,-0.08544921875,0.203369140625,1.028564453125
409,138.12875747680664,-1400,3508,16756,-0.08544921875,0.214111328125,1.022705078125
410,138.46921920776367,-1524,3252,16756,-0.093017578125,0.198486328125,1.022705078125
411,138.81158828735352,-1524,3252,16756,-0.093017578125,0.198486328125,1.022705078125
412,139.15252685546875,-1524,3072,16788,-0.093017578125,0.1875,1.024658203125
413,139.49275016784668,-1504,3328,16788,-0.091796875,0.203125,1.024658203125
414,139.8334503173828,-1504,3328,16788,-0.091796875,0.203125,1.024658203125
415,140.17415046691895,-1504,3300,16656,-0.091796875,0.201416015625,1.0166015625
416,140.51461219787598,-1528,3300,16656,-0.09326171875,0.201416015625,1.0166015625
417,140.8555507659912,-1528,3300,16656,-0.09326171875,0.201416015625,1.0166015625
418,141.19601249694824,-1528,3288,16640,-0.09326171875,0.20068359375,1.015625
419,141.53623580932617,-1496,3288,16640,-0.09130859375,0.20068359375,1.015625
420,141.8771743774414,-1496,3288,16640,-0.09130859375,0.20068359375,1.015625
421,142.2262191772461,-1312,3360,16864,-0.080078125,0.205078125,1.029296875
422,142.56715774536133,-1568,3360,16864,-0.095703125,0.205078125,1.029296875
423,142.90785789489746,-1568,3360,16864,-0.095703125,0.205078125,1.029296875
424,143.2480812072754,-1524,3344,16824,-0.093017578125,0.2041015625,1.02685546875
425,143.58830451965332,-1524,3344,16824,-0.093017578125,0.2041015625,1.02685546875
426,143.92924308776855,-1524,3344,16824,-0.093017578125,0.2041015625,1.02685546875
427,144.26946640014648,-1596,3368,16820,-0.097412109375,0.20556640625,1.026611328125
428,144.60992813110352,-1596,3368,16820,-0.097412109375,0.20556640625,1.026611328125
429,144.95062828063965,-1596,3368,16780,-0.097412109375,0.20556640625,1.024169921875
430,145.29061317443848,-1580,3296,16780,-0.096435546875,0.201171875,1.024169921875
431,145.6310749053955,-1580,3296,16780,-0.096435546875,0.201171875,1.024169921875
432,145.97177505493164,-1580,3296,16688,-0.096435546875,0.201171875,1.0185546875
433,146.31199836730957,-1524,3276,16688,-0.093017578125,0.199951171875,1.0185546875
434,146.6522216796875,-1524,3276,16688,-0.093017578125,0.199951171875,1.0185546875
435,146.99268341064453,-1524,3276,16716,-0.093017578125,0.199951171875,1.020263671875
436,147.33266830444336,-1596,3232,16716,-0.097412109375,0.197265625,1.020263671875
437,147.6728916168213,-1596,3232,16716,-0.097412109375,0.197265625,1.020263671875
438,148.01383018493652,-1596,3244,16760,-0.097412109375,0.197998046875,1.02294921875
439,148.35429191589355,-1624,3244,16760,-0.09912109375,0.197998046875,1.02294921875
440,148.6947536468506,-1624,3244,16760,-0.09912109375,0.197998046875,1.02294921875
441,149.03688430786133,-1624,3164,16680,-0.09912109375,0.193115234375,1.01806640625
442,149.37710762023926,-1620,3164,16680,-0.098876953125,0.193115234375,1.01806640625
443,149.7175693511963,-1620,3164,16680,-0.098876953125,0.193115234375,1.01806640625
444,150.05779266357422,-1620,3228,16768,-0.098876953125,0.197021484375,1.0234375
445,150.39896965026855,-1736,3228,16768,-0.10595703125,0.197021484375,1.0234375
446,150.73919296264648,-1736,3228,16768,-0.10595703125,0.197021484375,1.0234375
447,151.0794162750244,-1736,3144,16796,-0.10595703125,0.19189453125,1.025146484375
448,151.42035484313965,-1688,3144,16796,-0.10302734375,0.19189453125,1.025146484375
449,151.76057815551758,-1688,3144,16796,-0.10302734375,0.19189453125,1.025146484375
450,152.1012783050537,-1700,3104,16744,-0.103759765625,0.189453125,1.02197265625
451,152.44174003601074,-1700,3104,16744,-0.103759765625,0.189453125,1.02197265625
452,152.78196334838867,-1700,3104,16744,-0.103759765625,0.189453125,1.02197265625
453,153.1221866607666,-1544,3100,16796,-0.09423828125,0.189208984375,1.025146484375
454,153.46312522888184,-1544,3100,16796,-0.09423828125,0.189208984375,1.025146484375
455,153.80311012268066,-1544,3100,16796,-0.09423828125,0.189208984375,1.025146484375
456,154.1435718536377,-1464,3184,16852,-0.08935546875,0.1943359375,1.028564453125
457,154.49285507202148,-1464,3184,16852,-0.08935546875,0.1943359375,1.028564453125
458,154.83427047729492,-1464,3184,16884,-0.08935546875,0.1943359375,1.030517578125
459,155.17473220825195,-1456,3224,16884,-0.0888671875,0.19677734375,1.030517578125
460,155.5156707763672,-1456,3224,16884,-0.0888671875,0.19677734375,1.030517578125
461,155.85613250732422,-1456,3224,16792,-0.0888671875,0.19677734375,1.02490234375
462,156.19659423828125,-1560,3200,16792,-0.09521484375,0.1953125,1.02490234375
463,156.54230117797852,-1560,3200,16792,-0.09521484375,0.1953125,1.02490234375
464,156.88323974609375,-1560,3200,16732,-0.09521484375,0.1953125,1.021240234375
465,157.22370147705078,-1596,3136,16732,-0.097412109375,0.19140625,1.021240234375
466,157.56464004516602,-1596,3136,16732,-0.097412109375,0.19140625,1.021240234375
467,157.90510177612305,-1596,3096,16828,-0.097412109375,0.18896484375,1.027099609375
468,158.24604034423828,-1628,3096,16828,-0.099365234375,0.18896484375,1.027099609375
469,158.5867404937744,-1628,3096,16828,-0.099365234375,0.18896484375,1.027099609375
470,158.92910957336426,-1628,3156,16820,-0.099365234375,0.192626953125,1.026611328125
471,159.2700481414795,-1652,3156,16820,-0.100830078125,0.192626953125,1.026611328125
472,159.61098670959473,-1652,3156,16820,-0.100830078125,0.192626953125,1.026611328125
473,159.95144844055176,-1652,3148,16908,-0.100830078125,0.192138671875,1.031982421875
474,160.2921485900879,-1616,3148,16908,-0.0986328125,0.192138671875,1.031982421875
475,160.63308715820312,-1616,3148,16908,-0.0986328125,0.192138671875,1.031982421875
476,160.97331047058105,-1620,3092,16940,-0.098876953125,0.188720703125,1.033935546875
477,161.3137722015381,-1620,3092,16940,-0.098876953125,0.188720703125,1.033935546875
478,161.65518760681152,-1620,3092,16940,-0.098876953125,0.188720703125,1.033935546875
479,161.99564933776855,-1788,3180,16960,-0.109130859375,0.194091796875,1.03515625
480,162.33563423156738,-1532,3180,16960,-0.093505859375,0.194091796875,1.03515625
481,162.67657279968262,-1532,3180,16960,-0.093505859375,0.194091796875,1.03515625
482,163.01703453063965,-1356,3172,16976,-0.082763671875,0.193603515625,1.0361328125
483,163.35773468017578,-1356,3172,16976,-0.082763671875,0.193603515625,1.0361328125
484,163.6979579925537,-1356,3172,16976,-0.082763671875,0.193603515625,1.0361328125
485,164.03794288635254,-1352,3032,16976,-0.08251953125,0.18505859375,1.0361328125
486,164.37816619873047,-1352,3032,16976,-0.08251953125,0.18505859375,1.0361328125
487,164.7186279296875,-1352,3032,17148,-0.08251953125,0.18505859375,1.046630859375
488,165.05956649780273,-1416,3096,16892,-0.08642578125,0.18896484375,1.031005859375
489,165.40026664733887,-1416,3096,16892,-0.08642578125,0.18896484375,1.031005859375
490,165.7407283782959,-1416,3096,16932,-0.08642578125,0.18896484375,1.033447265625
491,166.08142852783203,-1516,3148,16932,-0.092529296875,0.192138671875,1.033447265625
492,166.42212867736816,-1516,3148,16932,-0.092529296875,0.192138671875,1.033447265625
493,166.77069664001465,-1516,3148,16904,-0.092529296875,0.192138671875,1.03173828125
494,167.1130657196045,-1504,3040,16904,-0.091796875,0.185546875,1.03173828125
495,167.45328903198242,-1504,3040,16904,-0.091796875,0.185546875,1.03173828125
496,167.79375076293945,-1504,2992,16972,-0.091796875,0.1826171875,1.035888671875
497,168.1346893310547,-1648,2992,16972,-0.1005859375,0.1826171875,1.035888671875
498,168.47515106201172,-1648,2992,16972,-0.1005859375,0.1826171875,1.035888671875
499,168.81752014160156,-1648,3032,16952,-0.1005859375,0.18505859375,1.03466796875
500,169.1591739654541,-1572,3032,16952,-0.095947265625,0.18505859375,1.03466796875
501,169.49939727783203,-1572,3032,16952,-0.095947265625,0.18505859375,1.03466796875
502,169.84009742736816,-1572,3104,16844,-0.095947265625,0.189453125,1.028076171875
503,170.1815128326416,-1568,3104,16844,-0.095703125,0.189453125,1.028076171875
504,170.52221298217773,-1568,3104,16844,-0.095703125,0.189453125,1.028076171875
505,170.86267471313477,-1768,3060,16832,-0.10791015625,0.186767578125,1.02734375
506,171.20361328125,-1512,3060,16832,-0.09228515625,0.186767578125,1.02734375
507,171.54431343078613,-1512,3060,16832,-0.09228515625,0.186767578125,1.02734375
508,171.88453674316406,-1448,3092,16940,-0.08837890625,0.188720703125,1.033935546875
509,172.2254753112793,-1448,3092,16940,-0.08837890625,0.188720703125,1.033935546875
510,172.56569862365723,-1448,3092,16940,-0.08837890625,0.188720703125,1.033935546875
511,172.90639877319336,-1496,3120,16864,-0.09130859375,0.1904296875,1.029296875
512,173.2468605041504,-1496,3120,16864,-0.09130859375,0.1904296875,1.029296875
513,173.58756065368652,-1496,3120,16844,-0.09130859375,0.1904296875,1.028076171875
514,173.92754554748535,-1472,3144,16844,-0.08984375,0.19189453125,1.028076171875
515,174.2687225341797,-1472,3144,16844,-0.08984375,0.19189453125,1.028076171875
516,174.60918426513672,-1472,3144,16756,-0.08984375,0.19189453125,1.022705078125
517,174.94940757751465,-1456,3064,16756,-0.0888671875,0.18701171875,1.022705078125
518,175.29010772705078,-1456,3064,16756,-0.0888671875,0.18701171875,1.022705078125
519,175.6305694580078,-1456,3064,16820,-0.0888671875,0.18701171875,1.026611328125
520,175.97079277038574,-1420,3060,16820,-0.086669921875,0.186767578125,1.026611328125
521,176.31149291992188,-1420,3060,16820,-0.086669921875,0.186767578125,1.026611328125
522,176.6519546508789,-1420,3060,16764,-0.086669921875,0.186767578125,1.023193359375
523,176.99265480041504,-1376,3104,16764,-0.083984375,0.189453125,1.023193359375
524,177.33287811279297,-1376,3104,16764,-0.083984375,0.189453125,1.023193359375
525,177.67333984375,-1376,3288,16808,-0.083984375,0.20068359375,1.02587890625
526,178.01380157470703,-1384,3032,16808,-0.08447265625,0.18505859375,1.02587890625
527,178.36236953735352,-1384,3032,16808,-0.08447265625,0.18505859375,1.02587890625
528,178.70354652404785,-1384,2932,16960,-0.08447265625,0.178955078125,1.03515625
529,179.0628433227539,-1384,2932,16960,-0.08447265625,0.178955078125,1.03515625
530,179.412841796875,-1384,2932,16960,-0.08447265625,0.178955078125,1.03515625
531,179.75425720214844,-1496,3000,17016,-0.09130859375,0.18310546875,1.03857421875
532,180.09424209594727,-1240,3000,17016,-0.07568359375,0.18310546875,1.03857421875
533,180.4344654083252,-1240,3000,17016,-0.07568359375,0.18310546875,1.03857421875
534,180.77516555786133,-1264,2992,16944,-0.0771484375,0.1826171875,1.0341796875
535,181.11562728881836,-1264,2992,16944,-0.0771484375,0.1826171875,1.0341796875
536,181.4558506011963,-1264,2992,16944,-0.0771484375,0.1826171875,1.0341796875
537,181.79678916931152,-1352,2936,17024,-0.08251953125,0.17919921875,1.0390625
538,182.13748931884766,-1352,2936,17024,-0.08251953125,0.17919921875,1.0390625
539,182.47723579406738,-1352,2936,17132,-0.08251953125,0.17919921875,1.045654296875
