,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
564,190.37842750549316,2084,2688,16780,0.127197265625,0.1640625,1.024169921875
565,190.7179355621338,2084,2764,16760,0.127197265625,0.168701171875,1.02294921875
566,191.06650352478027,2036,2764,16760,0.124267578125,0.168701171875,1.02294921875
567,191.4069652557373,2036,2764,16760,0.124267578125,0.168701171875,1.02294921875
568,191.74647331237793,1792,2760,16848,0.109375,0.16845703125,1.0283203125
569,192.08645820617676,2048,2760,16848,0.125,0.16845703125,1.0283203125
570,192.4283504486084,2048,2760,16848,0.125,0.16845703125,1.0283203125
571,192.76809692382812,1972,2748,16964,0.120361328125,0.167724609375,1.035400390625
572,193.10760498046875,1972,2748,16964,0.120361328125,0.167724609375,1.035400390625
573,193.44782829284668,1972,2748,16964,0.120361328125,0.167724609375,1.035400390625
574,193.7875747680664,2068,2764,16904,0.126220703125,0.168701171875,1.03173828125
575,194.12732124328613,2068,2764,16904,0.126220703125,0.168701171875,1.03173828125
576,194.46706771850586,2068,2764,16924,0.126220703125,0.168701171875,1.032958984375
577,194.80633735656738,2128,2780,16924,0.1298828125,0.169677734375,1.032958984375
578,195.1460838317871,2128,2780,16924,0.1298828125,0.169677734375,1.032958984375
579,195.48630714416504,2128,2780,17028,0.1298828125,0.169677734375,1.039306640625
580,195.82581520080566,2156,2872,16772,0.131591796875,0.17529296875,1.023681640625
581,196.1655616760254,2156,2872,16772,0.131591796875,0.17529296875,1.023681640625
582,196.50506973266602,2156,2872,16876,0.131591796875,0.17529296875,1.030029296875
583,196.84410095214844,2128,2796,16876,0.1298828125,0.170654296875,1.030029296875
584,197.18384742736816,2128,2796,16876,0.1298828125,0.170654296875,1.030029296875
585,197.5240707397461,2128,2712,16804,0.1298828125,0.16552734375,1.025634765625
586,197.86381721496582,2128,2712,16804,0.1298828125,0.16552734375,1.025634765625
587,198.20356369018555,2128,2712,16804,0.1298828125,0.16552734375,1.025634765625
588,198.54307174682617,2128,2768,16844,0.1298828125,0.1689453125,1.028076171875
589,198.883056640625,2180,2768,16844,0.133056640625,0.1689453125,1.028076171875
590,199.22232627868652,2180,2768,16844,0.133056640625,0.1689453125,1.028076171875
591,199.56254959106445,2180,2756,16888,0.133056640625,0.168212890625,1.03076171875
592,199.90229606628418,2088,2756,16888,0.12744140625,0.168212890625,1.03076171875
593,200.2418041229248,2088,2756,16888,0.12744140625,0.168212890625,1.03076171875
594,200.58178901672363,2088,2772,16964,0.12744140625,0.169189453125,1.035400390625
595,200.92129707336426,2248,2772,16964,0.13720703125,0.169189453125,1.035400390625
596,201.26104354858398,2248,2772,16964,0.13720703125,0.169189453125,1.035400390625
597,201.6012668609619,2260,2752,17068,0.137939453125,0.16796875,1.041748046875
598,201.94053649902344,2260,2752,17068,0.137939453125,0.16796875,1.041748046875
599,202.28981971740723,2260,2752,17068,0.137939453125,0.16796875,1.041748046875
600,202.62980461120605,2200,2720,17120,0.13427734375,0.166015625,1.044921875
601,202.96931266784668,2200,2720,17120,0.13427734375,0.166015625,1.044921875
602,203.31788063049316,2200,2720,17032,0.13427734375,0.166015625,1.03955078125
603,203.6583423614502,2200,2680,17032,0.13427734375,0.16357421875,1.03955078125
604,203.99808883666992,2200,2680,17032,0.13427734375,0.16357421875,1.03955078125
605,204.33783531188965,2200,2680,17084,0.13427734375,0.16357421875,1.042724609375
606,204.67805862426758,2160,2812,17084,0.1318359375,0.171630859375,1.042724609375
607,205.0178050994873,2160,2812,17084,0.1318359375,0.171630859375,1.042724609375
608,205.35778999328613,2160,2812,16996,0.1318359375,0.171630859375,1.037353515625
609,205.69753646850586,2060,2904,16996,0.125732421875,0.17724609375,1.037353515625
610,206.0377597808838,2060,2904,16996,0.125732421875,0.17724609375,1.037353515625
611,206.3772678375244,2060,2904,17020,0.125732421875,0.17724609375,1.038818359375
612,206.71701431274414,2072,2796,17020,0.12646484375,0.170654296875,1.038818359375
613,207.05723762512207,2072,2796,17020,0.12646484375,0.170654296875,1.038818359375
614,207.3969841003418,2072,2580,16992,0.12646484375,0.157470703125,1.037109375
615,207.73696899414062,2068,2836,16992,0.126220703125,0.173095703125,1.037109375
616,208.07719230651855,2068,2836,16992,0.126220703125,0.173095703125,1.037109375
617,208.41670036315918,2068,2852,17076,0.126220703125,0.174072265625,1.042236328125
618,208.7564468383789,2072,2852,17076,0.12646484375,0.174072265625,1.042236328125
619,209.09643173217773,2072,2852,17076,0.12646484375,0.174072265625,1.042236328125
620,209.43570137023926,2072,2816,16932,0.12646484375,0.171875,1.033447265625
621,209.7756862640381,2052,2816,16932,0.125244140625,0.171875,1.033447265625
622,210.11590957641602,2052,2816,16932,0.125244140625,0.171875,1.033447265625
623,210.45565605163574,2288,2852,16876,0.1396484375,0.174072265625,1.030029296875
624,210.79516410827637,2032,2852,16876,0.1240234375,0.174072265625,1.030029296875
625,211.1356258392334,2032,2852,16876,0.1240234375,0.174072265625,1.030029296875
626,211.47537231445312,2072,2844,16852,0.12646484375,0.173583984375,1.028564453125
627,211.81488037109375,2072,2844,16852,0.12646484375,0.173583984375,1.028564453125
628,212.1567726135254,2072,2844,16852,0.12646484375,0.173583984375,1.028564453125
629,212.49628067016602,2044,2836,16940,0.124755859375,0.173095703125,1.033935546875
630,212.83578872680664,2044,2836,16940,0.124755859375,0.173095703125,1.033935546875
631,213.17553520202637,2044,2836,17000,0.124755859375,0.173095703125,1.03759765625
632,213.5145664215088,1996,2712,17000,0.121826171875,0.16552734375,1.03759765625
633,213.8540744781494,1996,2712,17000,0.121826171875,0.16552734375,1.03759765625
634,214.19429779052734,1996,2712,16912,0.121826171875,0.16552734375,1.0322265625
635,214.53404426574707,1960,2760,16912,0.11962890625,0.16845703125,1.0322265625
636,214.8737907409668,1960,2760,16912,0.11962890625,0.16845703125,1.0322265625
637,215.21353721618652,1960,2760,16968,0.11962890625,0.16845703125,1.03564453125
638,215.55352210998535,2024,2820,16968,0.12353515625,0.172119140625,1.03564453125
639,215.90232849121094,2024,2820,16968,0.12353515625,0.172119140625,1.03564453125
640,216.24255180358887,2024,2852,17064,0.12353515625,0.174072265625,1.04150390625
641,216.5820598602295,2064,2852,17064,0.1259765625,0.174072265625,1.04150390625
642,216.92204475402832,2064,2852,17064,0.1259765625,0.174072265625,1.04150390625
643,217.26202964782715,2064,3008,17068,0.1259765625,0.18359375,1.041748046875
644,217.60153770446777,2048,2752,17068,0.125,0.16796875,1.041748046875
645,217.9408073425293,2048,2752,17068,0.125,0.16796875,1.041748046875
646,218.28031539916992,2048,2732,17020,0.125,0.166748046875,1.038818359375
647,218.62053871154785,2040,2732,17020,0.12451171875,0.166748046875,1.038818359375
648,218.96028518676758,2040,2732,17020,0.12451171875,0.166748046875,1.038818359375
649,219.3000316619873,2008,2772,17072,0.12255859375,0.169189453125,1.0419921875
650,219.64001655578613,2008,2772,17072,0.12255859375,0.169189453125,1.0419921875
651,219.97952461242676,2008,2772,17072,0.12255859375,0.169189453125,1.0419921875
652,220.31879425048828,2028,2900,17224,0.123779296875,0.177001953125,1.05126953125
653,220.6592559814453,2028,2900,17224,0.123779296875,0.177001953125,1.05126953125
654,220.99876403808594,2028,2900,17224,0.123779296875,0.177001953125,1.05126953125
655,221.33874893188477,2048,2888,17096,0.125,0.17626953125,1.04345703125
656,221.6787338256836,2048,2888,17096,0.125,0.17626953125,1.04345703125
657,222.01871871948242,2048,2888,17040,0.125,0.17626953125,1.0400390625
658,222.36013412475586,2072,2792,17040,0.12646484375,0.17041015625,1.0400390625
659,222.7010726928711,2072,2792,17040,0.12646484375,0.17041015625,1.0400390625
660,223.04034233093262,2072,2792,16936,0.12646484375,0.17041015625,1.03369140625
661,223.37985038757324,2068,2748,16936,0.126220703125,0.167724609375,1.03369140625
662,223.72007369995117,2068,2748,16936,0.126220703125,0.167724609375,1.03369140625
663,224.0595817565918,2068,2748,16888,0.126220703125,0.167724609375,1.03076171875
664,224.39932823181152,2076,2804,16888,0.126708984375,0.171142578125,1.03076171875
665,224.73955154418945,2076,2804,16888,0.126708984375,0.171142578125,1.03076171875
666,225.07882118225098,2076,2804,16800,0.126708984375,0.171142578125,1.025390625
667,225.4185676574707,2100,2732,16800,0.128173828125,0.166748046875,1.025390625
668,225.75831413269043,2100,2732,16800,0.128173828125,0.166748046875,1.025390625
669,226.09782218933105,2100,2756,16848,0.128173828125,0.168212890625,1.0283203125
670,226.43756866455078,2116,2756,16848,0.129150390625,0.168212890625,1.0283203125
671,226.7777919769287,2116,2756,16848,0.129150390625,0.168212890625,1.0283203125
672,227.11730003356934,2116,2752,16828,0.129150390625,0.16796875,1.027099609375
673,227.45656967163086,1996,2752,16828,0.121826171875,0.16796875,1.027099609375
674,227.79607772827148,1996,2752,16828,0.121826171875,0.16796875,1.027099609375
675,228.15275192260742,1924,2808,16936,0.117431640625,0.17138671875,1.03369140625
676,228.49273681640625,1924,2808,16936,0.117431640625,0.17138671875,1.03369140625
677,228.83272171020508,1924,2808,16936,0.117431640625,0.17138671875,1.03369140625
678,229.1724681854248,1940,2896,16880,0.118408203125,0.1767578125,1.0302734375
679,229.51197624206543,1940,2896,16880,0.118408203125,0.1767578125,1.0302734375
680,229.8603057861328,1940,2896,16880,0.118408203125,0.1767578125,1.0302734375
681,230.20052909851074,1860,2928,16796,0.113525390625,0.1787109375,1.025146484375
682,230.54027557373047,1860,2928,16796,0.113525390625,0.1787109375,1.025146484375
683,230.8797836303711,1860,2928,16684,0.113525390625,0.1787109375,1.018310546875
684,231.21953010559082,1704,2884,16684,0.10400390625,0.176025390625,1.018310546875
685,231.55927658081055,1704,2884,16684,0.10400390625,0.176025390625,1.018310546875
686,231.89902305603027,1704,2884,16872,0.10400390625,0.176025390625,1.02978515625
687,232.2406768798828,1744,2904,16616,0.1064453125,0.17724609375,1.01416015625
688,232.58042335510254,1744,2904,16616,0.1064453125,0.17724609375,1.01416015625
689,232.92016983032227,1744,2904,16592,0.1064453125,0.17724609375,1.0126953125
690,233.2601547241211,1684,3020,16592,0.102783203125,0.184326171875,1.0126953125
691,233.59990119934082,1684,3020,16592,0.102783203125,0.184326171875,1.0126953125
692,233.93988609313965,1684,3020,16744,0.102783203125,0.184326171875,1.02197265625
693,234.28034782409668,1692,3020,16744,0.103271484375,0.184326171875,1.02197265625
694,234.6200942993164,1692,3020,16744,0.103271484375,0.184326171875,1.02197265625
695,234.96007919311523,1692,2936,16536,0.103271484375,0.17919921875,1.00927734375
696,235.29982566833496,1664,2936,16536,0.1015625,0.17919921875,1.00927734375
697,235.6398105621338,1664,2936,16536,0.1015625,0.17919921875,1.00927734375
698,235.9793186187744,1664,2864,16496,0.1015625,0.1748046875,1.0068359375
699,236.31954193115234,1700,2864,16496,0.103759765625,0.1748046875,1.0068359375
700,236.65904998779297,1700,2864,16496,0.103759765625,0.1748046875,1.0068359375
701,236.9985580444336,1700,2952,16524,0.103759765625,0.18017578125,1.008544921875
702,237.33854293823242,1624,2952,16524,0.09912109375,0.18017578125,1.008544921875
703,237.67805099487305,1624,2952,16524,0.09912109375,0.18017578125,1.008544921875
704,238.01779747009277,1568,2924,16480,0.095703125,0.178466796875,1.005859375
705,238.3580207824707,1568,2924,16480,0.095703125,0.178466796875,1.005859375
706,238.69705200195312,1568,2924,16480,0.095703125,0.178466796875,1.005859375
707,239.03656005859375,1496,2892,16556,0.09130859375,0.176513671875,1.010498046875
708,239.37654495239258,1496,2892,16556,0.09130859375,0.176513671875,1.010498046875
709,239.7162914276123,1496,2892,16556,0.09130859375,0.176513671875,1.010498046875
710,240.05603790283203,1588,2772,16592,0.096923828125,0.169189453125,1.0126953125
711,240.40508270263672,1588,2772,16592,0.096923828125,0.169189453125,1.0126953125
712,240.74530601501465,1588,2772,16560,0.096923828125,0.169189453125,1.0107421875
713,241.08505249023438,1648,2944,16560,0.1005859375,0.1796875,1.0107421875
714,241.4250373840332,1648,2944,16560,0.1005859375,0.1796875,1.0107421875
715,241.76478385925293,1648,2944,16724,0.1005859375,0.1796875,1.020751953125
716,242.10453033447266,1784,2972,16724,0.10888671875,0.181396484375,1.020751953125
717,242.4464225769043,1784,2972,16724,0.10888671875,0.181396484375,1.020751953125
718,242.78664588928223,1784,2972,16916,0.10888671875,0.181396484375,1.032470703125
719,243.12639236450195,1784,3000,16916,0.10888671875,0.18310546875,1.032470703125
720,243.46637725830078,1784,3000,16916,0.10888671875,0.18310546875,1.032470703125
721,243.8058853149414,1784,3060,17004,0.10888671875,0.186767578125,1.037841796875
722,244.14563179016113,1916,3060,17004,0.116943359375,0.186767578125,1.037841796875
723,244.48490142822266,1916,3060,17004,0.116943359375,0.186767578125,1.037841796875
724,244.8256015777588,1916,3076,16956,0.116943359375,0.187744140625,1.034912109375
725,245.1648712158203,1980,3076,16956,0.120849609375,0.187744140625,1.034912109375
726,245.50461769104004,1980,3076,16956,0.120849609375,0.187744140625,1.034912109375
727,245.84436416625977,1980,3040,16884,0.120849609375,0.185546875,1.030517578125
728,246.1838722229004,1904,3040,16884,0.1162109375,0.185546875,1.030517578125
729,246.52361869812012,1904,3040,16884,0.1162109375,0.185546875,1.030517578125
730,246.86384201049805,2044,2936,16896,0.124755859375,0.17919921875,1.03125
731,247.20358848571777,2044,2936,16896,0.124755859375,0.17919921875,1.03125
732,247.5428581237793,2044,2936,16896,0.124755859375,0.17919921875,1.03125
733,247.88260459899902,2096,3016,16848,0.1279296875,0.18408203125,1.0283203125
734,248.22235107421875,2096,3016,16848,0.1279296875,0.18408203125,1.0283203125
735,248.56209754943848,2096,3016,16848,0.1279296875,0.18408203125,1.0283203125
736,248.9023208618164,2060,3080,16824,0.125732421875,0.18798828125,1.02685546875
737,249.24182891845703,2060,3080,16824,0.125732421875,0.18798828125,1.02685546875
738,249.58109855651855,2060,3080,16712,0.125732421875,0.18798828125,1.02001953125
739,249.92108345031738,2128,3108,16968,0.1298828125,0.189697265625,1.03564453125
740,250.2608299255371,2128,3108,16968,0.1298828125,0.189697265625,1.03564453125
741,250.60057640075684,2128,3108,16940,0.1298828125,0.189697265625,1.033935546875
742,250.94079971313477,2148,3120,16940,0.131103515625,0.1904296875,1.033935546875
743,251.2805461883545,2148,3120,16940,0.131103515625,0.1904296875,1.033935546875
744,251.62029266357422,2148,3120,16932,0.131103515625,0.1904296875,1.033447265625
745,251.96003913879395,2072,3100,16932,0.12646484375,0.189208984375,1.033447265625
746,252.29763984680176,2072,3100,16932,0.12646484375,0.189208984375,1.033447265625
747,252.63381004333496,2072,3100,16848,0.12646484375,0.189208984375,1.0283203125
748,252.96282768249512,2044,3040,16848,0.124755859375,0.185546875,1.0283203125
749,253.29041481018066,2044,3040,16848,0.124755859375,0.185546875,1.0283203125
750,253.6177635192871,2044,3040,16876,0.124755859375,0.185546875,1.030029296875
751,253.94535064697266,2080,3056,16876,0.126953125,0.1865234375,1.030029296875
752,254.2729377746582,2080,3056,16876,0.126953125,0.1865234375,1.030029296875
753,254.60028648376465,2080,3056,16944,0.126953125,0.1865234375,1.0341796875
754,254.9278736114502,2008,3148,16944,0.12255859375,0.192138671875,1.0341796875
755,255.25617599487305,2008,3148,16944,0.12255859375,0.192138671875,1.0341796875
756,255.5835247039795,2008,3148,16924,0.12255859375,0.192138671875,1.032958984375
757,255.91087341308594,2004,3084,16924,0.122314453125,0.188232421875,1.032958984375
758,256.2391757965088,2004,3084,16924,0.122314453125,0.188232421875,1.032958984375
759,256.56676292419434,2004,3084,16884,0.122314453125,0.188232421875,1.030517578125
760,256.8941116333008,1892,2964,16884,0.115478515625,0.180908203125,1.030517578125
761,257.22241401672363,1892,2964,16884,0.115478515625,0.180908203125,1.030517578125
762,257.5497627258301,1892,2964,16772,0.115478515625,0.180908203125,1.023681640625
763,257.8773498535156,1768,2988,16772,0.10791015625,0.182373046875,1.023681640625
764,258.2054138183594,1768,2988,16772,0.10791015625,0.182373046875,1.023681640625
765,258.5327625274658,1768,2988,16880,0.10791015625,0.182373046875,1.0302734375
766,258.85987281799316,1840,3008,16880,0.1123046875,0.18359375,1.0302734375
767,259.1874599456787,1840,3008,16880,0.1123046875,0.18359375,1.0302734375
768,259.51480865478516,1840,3008,16912,0.1123046875,0.18359375,1.0322265625
769,259.8419189453125,1940,3112,16912,0.118408203125,0.18994140625,1.0322265625
770,260.16902923583984,1940,3112,16912,0.118408203125,0.18994140625,1.0322265625
771,260.4968547821045,1940,3112,16772,0.118408203125,0.18994140625,1.023681640625
772,260.8315944671631,1868,3028,16772,0.114013671875,0.184814453125,1.023681640625
773,261.15989685058594,1868,3028,16772,0.114013671875,0.184814453125,1.023681640625
774,261.4874839782715,1868,3028,16880,0.114013671875,0.184814453125,1.0302734375
775,261.81483268737793,1840,3116,16880,0.1123046875,0.190185546875,1.0302734375
776,262.192964553833,1840,3116,16880,0.1123046875,0.190185546875,1.0302734375
777,262.5467777252197,1840,3160,16832,0.1123046875,0.19287109375,1.02734375
778,262.88723945617676,1928,3160,16832,0.11767578125,0.19287109375,1.02734375
779,263.2274627685547,1928,3160,16832,0.11767578125,0.19287109375,1.02734375
780,263.568639755249,1928,3156,16872,0.11767578125,0.192626953125,1.02978515625
781,263.90862464904785,1992,3156,16872,0.12158203125,0.192626953125,1.02978515625
782,264.2483711242676,1992,3156,16872,0.12158203125,0.192626953125,1.02978515625
783,264.5890712738037,1808,3104,16956,0.1103515625,0.189453125,1.034912109375
784,264.9385929107666,2064,3104,16956,0.1259765625,0.189453125,1.034912109375
785,265.27881622314453,2064,3104,16956,0.1259765625,0.189453125,1.034912109375
786,265.61903953552246,1984,3100,16980,0.12109375,0.189208984375,1.036376953125
787,265.9587860107422,1984,3100,16980,0.12109375,0.189208984375,1.036376953125
788,266.2985324859619,1984,3100,16980,0.12109375,0.189208984375,1.036376953125
789,266.63899421691895,1976,3084,16948,0.12060546875,0.188232421875,1.034423828125
790,266.9787406921387,1976,3084,16948,0.12060546875,0.188232421875,1.034423828125
791,267.3184871673584,1976,3084,17096,0.12060546875,0.188232421875,1.04345703125
792,267.6587104797363,2028,3056,16840,0.123779296875,0.1865234375,1.02783203125
793,267.99845695495605,2028,3056,16840,0.123779296875,0.1865234375,1.02783203125
794,268.3384418487549,2028,3056,16832,0.123779296875,0.1865234375,1.02734375
795,268.6789035797119,1968,3176,16832,0.1201171875,0.19384765625,1.02734375
796,269.01841163635254,1968,3176,16832,0.1201171875,0.19384765625,1.02734375
797,269.35815811157227,1968,3176,17016,0.1201171875,0.19384765625,1.03857421875
798,269.6983814239502,1940,3188,17016,0.118408203125,0.194580078125,1.03857421875
799,270.0381278991699,1940,3188,17016,0.118408203125,0.194580078125,1.03857421875
800,270.37787437438965,1940,3140,16824,0.118408203125,0.191650390625,1.02685546875
801,270.7176208496094,1900,3140,16824,0.115966796875,0.191650390625,1.02685546875
802,271.0573673248291,1900,3140,16824,0.115966796875,0.191650390625,1.02685546875
803,271.3971138000488,1900,3088,16868,0.115966796875,0.1884765625,1.029541015625
804,271.73638343811035,1952,3088,16868,0.119140625,0.1884765625,1.029541015625
805,272.0766067504883,1952,3088,16868,0.119140625,0.1884765625,1.029541015625
806,272.4308967590332,1952,3036,16796,0.119140625,0.185302734375,1.025146484375
807,272.77088165283203,1920,3036,16796,0.1171875,0.185302734375,1.025146484375
808,273.11062812805176,1920,3036,16796,0.1171875,0.185302734375,1.025146484375
809,273.4506130218506,1968,3100,16768,0.1201171875,0.189208984375,1.0234375
810,273.7908363342285,1968,3100,16768,0.1201171875,0.189208984375,1.0234375
811,274.13129806518555,1968,3100,16768,0.1201171875,0.189208984375,1.0234375
812,274.4712829589844,1980,3152,16868,0.120849609375,0.1923828125,1.029541015625
813,274.8112678527832,1980,3152,16868,0.120849609375,0.1923828125,1.029541015625
814,275.15125274658203,1980,3152,16868,0.120849609375,0.1923828125,1.029541015625
815,275.49099922180176,1976,3160,16848,0.12060546875,0.19287109375,1.0283203125
816,275.8309841156006,1976,3160,16848,0.12060546875,0.19287109375,1.0283203125
817,276.1712074279785,1976,3160,16744,0.12060546875,0.19287109375,1.02197265625
818,276.51095390319824,1948,3180,16744,0.118896484375,0.194091796875,1.02197265625
819,276.85070037841797,1948,3180,16744,0.118896484375,0.194091796875,1.02197265625
820,277.19926834106445,1948,3180,16820,0.118896484375,0.194091796875,1.026611328125
821,277.5394916534424,1944,3156,16820,0.11865234375,0.192626953125,1.026611328125
822,277.8794765472412,1944,3156,16820,0.11865234375,0.192626953125,1.026611328125
823,278.21969985961914,1944,3156,16912,0.11865234375,0.192626953125,1.0322265625
824,278.55920791625977,2004,3164,16912,0.122314453125,0.193115234375,1.0322265625
825,278.8989543914795,2004,3164,16912,0.122314453125,0.193115234375,1.0322265625
826,279.2394161224365,2004,3080,16724,0.122314453125,0.18798828125,1.020751953125
827,279.57868576049805,1892,3336,16724,0.115478515625,0.20361328125,1.020751953125
828,279.9184322357178,1892,3336,16724,0.115478515625,0.20361328125,1.020751953125
829,280.2588939666748,1892,3336,16752,0.115478515625,0.20361328125,1.0224609375
830,280.59887886047363,1896,3336,16752,0.11572265625,0.20361328125,1.0224609375
831,280.93862533569336,1896,3336,16752,0.11572265625,0.20361328125,1.0224609375
832,281.2788486480713,1896,3288,16944,0.11572265625,0.20068359375,1.0341796875
833,281.6188335418701,1736,3288,16944,0.10595703125,0.20068359375,1.0341796875
834,281.95834159851074,1736,3288,16944,0.10595703125,0.20068359375,1.0341796875
835,282.3002338409424,1676,3276,16900,0.102294921875,0.199951171875,1.031494140625
836,282.6402187347412,1676,3276,16900,0.102294921875,0.199951171875,1.031494140625
837,282.97948837280273,1676,3276,16900,0.102294921875,0.199951171875,1.031494140625
838,283.31971168518066,1736,3292,16756,0.10595703125,0.200927734375,1.022705078125
839,283.6592197418213,1736,3292,16756,0.10595703125,0.200927734375,1.022705078125
840,283.9992046356201,1736,3292,16756,0.10595703125,0.200927734375,1.022705078125
841,284.33847427368164,1720,3264,16740,0.10498046875,0.19921875,1.021728515625
842,284.67869758605957,1720,3264,16740,0.10498046875,0.19921875,1.021728515625
843,285.0182056427002,1720,3264,16700,0.10498046875,0.19921875,1.019287109375
844,285.3579521179199,1680,3256,16700,0.1025390625,0.19873046875,1.019287109375
845,285.69841384887695,1680,3256,16700,0.1025390625,0.19873046875,1.019287109375
846,286.0379219055176,1680,3256,16776,0.1025390625,0.19873046875,1.02392578125
847,286.3776683807373,1676,3304,16776,0.102294921875,0.20166015625,1.02392578125
848,286.71789169311523,1676,3304,16776,0.102294921875,0.20166015625,1.02392578125
849,287.05763816833496,1676,3304,16700,0.102294921875,0.20166015625,1.019287109375
850,287.3966693878174,1756,3248,16700,0.107177734375,0.1982421875,1.019287109375
851,287.7368927001953,1756,3248,16700,0.107177734375,0.1982421875,1.019287109375
852,288.07687759399414,1756,3320,16832,0.107177734375,0.20263671875,1.02734375
853,288.41662406921387,1804,3320,16832,0.110107421875,0.20263671875,1.02734375
854,288.7568473815918,1804,3320,16832,0.110107421875,0.20263671875,1.02734375
855,289.0965938568115,1804,3096,16984,0.110107421875,0.18896484375,1.03662109375
856,289.4444465637207,1820,3352,16984,0.111083984375,0.20458984375,1.03662109375
857,289.78586196899414,1820,3352,16984,0.111083984375,0.20458984375,1.03662109375
858,290.12537002563477,1820,3296,16932,0.111083984375,0.201171875,1.033447265625
859,290.4653549194336,1812,3296,16932,0.110595703125,0.201171875,1.033447265625
860,290.8053398132324,1812,3296,16932,0.110595703125,0.201171875,1.033447265625
861,291.14508628845215,1904,3276,16888,0.1162109375,0.199951171875,1.03076171875
862,291.485071182251,1904,3276,16888,0.1162109375,0.199951171875,1.03076171875
863,291.8252944946289,1904,3276,16888,0.1162109375,0.199951171875,1.03076171875
864,292.16647148132324,1896,3320,16952,0.11572265625,0.20263671875,1.03466796875
865,292.50621795654297,1896,3320,16952,0.11572265625,0.20263671875,1.03466796875
866,292.8464412689209,1896,3320,16952,0.11572265625,0.20263671875,1.03466796875
867,293.1859493255615,1816,3360,16944,0.11083984375,0.205078125,1.0341796875
868,293.52569580078125,1816,3360,16944,0.11083984375,0.205078125,1.0341796875
869,293.8661575317383,1816,3360,17116,0.11083984375,0.205078125,1.044677734375
870,294.2056655883789,1912,3356,16860,0.11669921875,0.204833984375,1.029052734375
871,294.54493522644043,1912,3356,16860,0.11669921875,0.204833984375,1.029052734375
872,294.88515853881836,1912,3356,16780,0.11669921875,0.204833984375,1.024169921875
873,295.2249050140381,2000,3288,16780,0.1220703125,0.20068359375,1.024169921875
874,295.5646514892578,2000,3288,16780,0.1220703125,0.20068359375,1.024169921875
875,295.9141731262207,2000,3288,16752,0.1220703125,0.20068359375,1.0224609375
876,296.25439643859863,2048,3248,16752,0.125,0.1982421875,1.0224609375
877,296.59438133239746,2048,3248,16752,0.125,0.1982421875,1.0224609375
878,296.9338893890381,2048,3304,16836,0.125,0.20166015625,1.027587890625
879,297.2731590270996,1964,3304,16836,0.119873046875,0.20166015625,1.027587890625
880,297.61290550231934,1964,3304,16836,0.119873046875,0.20166015625,1.027587890625
881,297.95289039611816,1964,3304,16816,0.119873046875,0.20166015625,1.0263671875
882,298.2933521270752,1936,3304,16816,0.1181640625,0.20166015625,1.0263671875
883,298.6330986022949,1936,3304,16816,0.1181640625,0.20166015625,1.0263671875
884,298.97308349609375,1936,3384,16888,0.1181640625,0.20654296875,1.03076171875
885,299.3130683898926,1960,3384,16888,0.11962890625,0.20654296875,1.03076171875
886,299.6530532836914,1960,3384,16888,0.11962890625,0.20654296875,1.03076171875
887,299.99256134033203,1960,3360,16852,0.11962890625,0.205078125,1.028564453125
888,300.33326148986816,1940,3360,16852,0.118408203125,0.205078125,1.028564453125
889,300.6730079650879,1940,3360,16852,0.118408203125,0.205078125,1.028564453125
890,301.0129928588867,1952,3368,16776,0.119140625,0.20556640625,1.02392578125
891,301.35321617126465,1952,3368,16776,0.119140625,0.20556640625,1.02392578125
892,301.6927242279053,1952,3368,16776,0.119140625,0.20556640625,1.02392578125
893,302.04153060913086,1932,3320,16896,0.117919921875,0.20263671875,1.03125
894,302.3841381072998,1932,3320,16896,0.117919921875,0.20263671875,1.03125
895,302.72436141967773,1932,3320,16940,0.117919921875,0.20263671875,1.033935546875
896,303.06410789489746,2028,3264,16940,0.123779296875,0.19921875,1.033935546875
897,303.4043312072754,2028,3264,16940,0.123779296875,0.19921875,1.033935546875
898,303.7440776824951,2028,3264,16936,0.123779296875,0.19921875,1.03369140625
899,304.08358573913574,1880,3276,16936,0.11474609375,0.199951171875,1.03369140625
900,304.4242858886719,1880,3276,16936,0.11474609375,0.199951171875,1.03369140625
901,304.7640323638916,1880,3276,16932,0.11474609375,0.199951171875,1.033447265625
902,305.1035404205322,1876,3212,16932,0.114501953125,0.196044921875,1.033447265625
903,305.44352531433105,1876,3212,16932,0.114501953125,0.196044921875,1.033447265625
904,305.7830333709717,1876,3212,17016,0.114501953125,0.196044921875,1.03857421875
905,306.1225414276123,1816,3256,17016,0.11083984375,0.19873046875,1.03857421875
906,306.46324157714844,1816,3256,17016,0.11083984375,0.19873046875,1.03857421875
907,306.80274963378906,1816,3252,16880,0.11083984375,0.198486328125,1.0302734375
908,307.1424961090088,1848,3252,16880,0.11279296875,0.198486328125,1.0302734375
909,307.4824810028076,1848,3252,16880,0.11279296875,0.198486328125,1.0302734375
910,307.82222747802734,1848,3220,16760,0.11279296875,0.196533203125,1.02294921875
911,308.16173553466797,1940,3220,16760,0.118408203125,0.196533203125,1.02294921875
912,308.502197265625,1940,3220,16760,0.118408203125,0.196533203125,1.02294921875
913,308.8417053222656,1940,3256,16748,0.118408203125,0.19873046875,1.022216796875
914,309.18169021606445,1920,3256,16748,0.1171875,0.19873046875,1.022216796875
915,309.5216751098633,1920,3256,16748,0.1171875,0.19873046875,1.022216796875
