,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
1072,363.44242095947266,768,4088,16788,0.046875,0.24951171875,1.024658203125
1073,363.7819290161133,772,4088,16788,0.047119140625,0.24951171875,1.024658203125
1074,364.1314506530762,772,4088,16788,0.047119140625,0.24951171875,1.024658203125
1075,364.4719123840332,772,4072,16692,0.047119140625,0.24853515625,1.018798828125
1076,364.81189727783203,772,4072,16692,0.047119140625,0.24853515625,1.018798828125
1077,365.1542663574219,772,4072,16692,0.047119140625,0.24853515625,1.018798828125
1078,365.4944896697998,768,4104,16676,0.046875,0.25048828125,1.017822265625
1079,365.83447456359863,768,4104,16676,0.046875,0.25048828125,1.017822265625
1080,366.17422103881836,768,4104,16676,0.046875,0.25048828125,1.017822265625
1081,366.5142059326172,840,4068,16904,0.05126953125,0.248291015625,1.03173828125
1082,366.8544292449951,840,4068,16904,0.05126953125,0.248291015625,1.03173828125
1083,367.19417572021484,840,4068,16904,0.05126953125,0.248291015625,1.03173828125
1084,367.5346374511719,860,4028,16876,0.052490234375,0.245849609375,1.030029296875
1085,367.8743839263916,860,4028,16876,0.052490234375,0.245849609375,1.030029296875
1086,368.2141304016113,860,4028,16792,0.052490234375,0.245849609375,1.02490234375
1087,368.55411529541016,832,4160,16792,0.05078125,0.25390625,1.02490234375
1088,368.8938617706299,832,4160,16792,0.05078125,0.25390625,1.02490234375
1089,369.2336082458496,832,4160,16536,0.05078125,0.25390625,1.00927734375
1090,369.57359313964844,852,4144,16536,0.052001953125,0.2529296875,1.00927734375
1091,369.91333961486816,852,4144,16536,0.052001953125,0.2529296875,1.00927734375
1092,370.2528476715088,852,4144,16796,0.052001953125,0.2529296875,1.025146484375
1093,370.5935478210449,976,4068,16796,0.0595703125,0.248291015625,1.025146484375
1094,370.93281745910645,976,4068,16796,0.0595703125,0.248291015625,1.025146484375
1095,371.2725639343262,976,3848,16720,0.0595703125,0.23486328125,1.0205078125
1096,371.6130256652832,864,4104,16720,0.052734375,0.25048828125,1.0205078125
1097,371.9522953033447,864,4104,16720,0.052734375,0.25048828125,1.0205078125
1098,372.29228019714355,864,4348,16796,0.052734375,0.265380859375,1.025146484375
1099,372.6327419281006,812,4092,16796,0.049560546875,0.249755859375,1.025146484375
1100,372.9724884033203,812,4092,16796,0.049560546875,0.249755859375,1.025146484375
1101,373.31199645996094,812,4036,16868,0.049560546875,0.246337890625,1.029541015625
1102,373.65221977233887,888,4036,16868,0.05419921875,0.246337890625,1.029541015625
1103,373.9919662475586,888,4036,16868,0.05419921875,0.246337890625,1.029541015625
1104,374.3317127227783,856,4024,16788,0.05224609375,0.24560546875,1.024658203125
1105,374.67217445373535,856,4024,16788,0.05224609375,0.24560546875,1.024658203125
1106,375.0154972076416,856,4024,16788,0.05224609375,0.24560546875,1.024658203125
1107,375.3552436828613,844,4052,16672,0.051513671875,0.247314453125,1.017578125
1108,375.69570541381836,844,4052,16672,0.051513671875,0.247314453125,1.017578125
1109,376.0354518890381,844,4052,16672,0.051513671875,0.247314453125,1.017578125
1110,376.384973526001,836,4032,16704,0.051025390625,0.24609375,1.01953125
1111,376.7251968383789,836,4032,16704,0.051025390625,0.24609375,1.01953125
1112,377.06494331359863,836,4032,16736,0.051025390625,0.24609375,1.021484375
1113,377.40445137023926,916,4132,16736,0.055908203125,0.252197265625,1.021484375
1114,377.7449131011963,916,4132,16736,0.055908203125,0.252197265625,1.021484375
1115,378.0848979949951,916,4132,16700,0.055908203125,0.252197265625,1.019287109375
1116,378.42464447021484,824,4116,16700,0.05029296875,0.251220703125,1.019287109375
1117,378.76439094543457,824,4116,16700,0.05029296875,0.251220703125,1.019287109375
1118,379.1036605834961,824,4116,16596,0.05029296875,0.251220703125,1.012939453125
1119,379.4434070587158,820,4100,16596,0.050048828125,0.250244140625,1.012939453125
1120,379.78315353393555,820,4100,16596,0.050048828125,0.250244140625,1.012939453125
1121,380.1426887512207,820,4304,16756,0.050048828125,0.2626953125,1.022705078125
1122,380.48315048217773,848,4048,16756,0.0517578125,0.2470703125,1.022705078125
1123,380.82265853881836,848,4048,16756,0.0517578125,0.2470703125,1.022705078125
1124,381.1631202697754,848,4072,16748,0.0517578125,0.24853515625,1.022216796875
1125,381.502628326416,840,4072,16748,0.05126953125,0.24853515625,1.022216796875
1126,381.84213638305664,840,4072,16748,0.05126953125,0.24853515625,1.022216796875
1127,382.18235969543457,840,4056,16780,0.05126953125,0.24755859375,1.024169921875
1128,382.5216293334961,816,4056,16780,0.0498046875,0.24755859375,1.024169921875
1129,382.8608989715576,816,4056,16780,0.0498046875,0.24755859375,1.024169921875
1130,383.20112228393555,816,4132,16784,0.0498046875,0.252197265625,1.0244140625
1131,383.5408687591553,816,4132,16784,0.0498046875,0.252197265625,1.0244140625
1132,383.8801383972168,816,4132,16784,0.0498046875,0.252197265625,1.0244140625
1133,384.22155380249023,796,4168,16704,0.048583984375,0.25439453125,1.01953125
1134,384.56177711486816,796,4168,16704,0.048583984375,0.25439453125,1.01953125
1135,384.904146194458,796,4168,16704,0.048583984375,0.25439453125,1.01953125
1136,385.24436950683594,784,4084,16652,0.0478515625,0.249267578125,1.016357421875
1137,385.58387756347656,784,4084,16652,0.0478515625,0.249267578125,1.016357421875
1138,385.9231472015381,784,4084,16652,0.0478515625,0.249267578125,1.016357421875
1139,386.2631320953369,804,4172,16712,0.049072265625,0.254638671875,1.02001953125
1140,386.60240173339844,804,4172,16712,0.049072265625,0.254638671875,1.02001953125
1141,386.94190979003906,804,4172,16760,0.049072265625,0.254638671875,1.02294921875
1142,387.282133102417,772,4172,16760,0.047119140625,0.254638671875,1.02294921875
1143,387.6216411590576,772,4172,16760,0.047119140625,0.254638671875,1.02294921875
1144,387.96162605285645,772,4172,16704,0.047119140625,0.254638671875,1.01953125
1145,388.3020877838135,792,4152,16704,0.04833984375,0.25341796875,1.01953125
1146,388.6418342590332,792,4152,16704,0.04833984375,0.25341796875,1.01953125
1147,388.9918327331543,792,4152,16796,0.04833984375,0.25341796875,1.025146484375
1148,389.33253288269043,912,4096,16796,0.0556640625,0.25,1.025146484375
1149,389.67251777648926,912,4096,16796,0.0556640625,0.25,1.025146484375
1150,390.0117874145508,912,4336,16676,0.0556640625,0.2646484375,1.017822265625
1151,390.3515338897705,860,4080,16676,0.052490234375,0.2490234375,1.017822265625
1152,390.69128036499023,860,4080,16676,0.052490234375,0.2490234375,1.017822265625
1153,391.03078842163086,860,4132,16664,0.052490234375,0.252197265625,1.01708984375
1154,391.3710117340088,820,4132,16664,0.050048828125,0.252197265625,1.01708984375
1155,391.7109966278076,820,4132,16664,0.050048828125,0.252197265625,1.01708984375
1156,392.05074310302734,820,4040,16772,0.050048828125,0.24658203125,1.023681640625
1157,392.39048957824707,828,4040,16772,0.050537109375,0.24658203125,1.023681640625
1158,392.7304744720459,828,4040,16772,0.050537109375,0.24658203125,1.023681640625
1159,393.0704593658447,808,4180,16708,0.04931640625,0.255126953125,1.019775390625
1160,393.40996742248535,808,4180,16708,0.04931640625,0.255126953125,1.019775390625
1161,393.7506675720215,808,4180,16708,0.04931640625,0.255126953125,1.019775390625
1162,394.089937210083,904,4200,16640,0.05517578125,0.25634765625,1.015625
1163,394.42968368530273,904,4200,16640,0.05517578125,0.25634765625,1.015625
1164,394.76943016052246,904,4200,16640,0.05517578125,0.25634765625,1.015625
1165,395.1117992401123,928,4168,16696,0.056640625,0.25439453125,1.01904296875
1166,395.45130729675293,928,4168,16696,0.056640625,0.25439453125,1.01904296875
1167,395.79153060913086,928,4168,16708,0.056640625,0.25439453125,1.019775390625
1168,396.1310386657715,820,4180,16708,0.050048828125,0.255126953125,1.019775390625
1169,396.4707851409912,820,4180,16708,0.050048828125,0.255126953125,1.019775390625
1170,396.81053161621094,820,4180,16732,0.050048828125,0.255126953125,1.021240234375
1171,397.15003967285156,832,4228,16732,0.05078125,0.258056640625,1.021240234375
1172,397.4895477294922,832,4228,16732,0.05078125,0.258056640625,1.021240234375
1173,397.8300094604492,832,4228,16804,0.05078125,0.258056640625,1.025634765625
1174,398.16927909851074,808,4184,16804,0.04931640625,0.25537109375,1.025634765625
1175,398.50878715515137,808,4184,16804,0.04931640625,0.25537109375,1.025634765625
1176,398.848295211792,808,4184,16940,0.04931640625,0.25537109375,1.033935546875
1177,399.1880416870117,756,4236,16940,0.046142578125,0.258544921875,1.033935546875
1178,399.52754974365234,756,4236,16940,0.046142578125,0.258544921875,1.033935546875
1179,399.8677730560303,756,4252,16760,0.046142578125,0.259521484375,1.02294921875
1180,400.2079963684082,832,4252,16760,0.05078125,0.259521484375,1.02294921875
1181,400.54798126220703,832,4252,16760,0.05078125,0.259521484375,1.02294921875
1182,400.88748931884766,832,4152,16668,0.05078125,0.25341796875,1.017333984375
1183,401.23629570007324,880,4152,16668,0.0537109375,0.25341796875,1.017333984375
1184,401.5765190124512,880,4152,16668,0.0537109375,0.25341796875,1.017333984375
1185,401.91650390625,880,4120,16760,0.0537109375,0.25146484375,1.02294921875
1186,402.2562503814697,880,4120,16760,0.0537109375,0.25146484375,1.02294921875
1187,402.59552001953125,880,4120,16760,0.0537109375,0.25146484375,1.02294921875
1188,402.9355049133301,832,4092,16716,0.05078125,0.249755859375,1.020263671875
1189,403.2752513885498,832,4092,16716,0.05078125,0.249755859375,1.020263671875
1190,403.61523628234863,832,4092,16716,0.05078125,0.249755859375,1.020263671875
1191,403.95569801330566,784,4192,16680,0.0478515625,0.255859375,1.01806640625
1192,404.2954444885254,784,4192,16680,0.0478515625,0.255859375,1.01806640625
1193,404.6351909637451,784,4192,16680,0.0478515625,0.255859375,1.01806640625
1194,404.97541427612305,824,4084,16672,0.05029296875,0.249267578125,1.017578125
1195,405.3153991699219,824,4084,16672,0.05029296875,0.249267578125,1.017578125
1196,405.6551456451416,824,4084,16772,0.05029296875,0.249267578125,1.023681640625
1197,405.9944152832031,812,4028,16772,0.049560546875,0.245849609375,1.023681640625
1198,406.33463859558105,812,4028,16772,0.049560546875,0.245849609375,1.023681640625
1199,406.6746234893799,812,4028,16792,0.049560546875,0.245849609375,1.02490234375
1200,407.0143699645996,848,4152,16792,0.0517578125,0.25341796875,1.02490234375
1201,407.35411643981934,848,4152,16792,0.0517578125,0.25341796875,1.02490234375
1202,407.69433975219727,848,4152,16696,0.0517578125,0.25341796875,1.01904296875
1203,408.0343246459961,864,4236,16696,0.052734375,0.258544921875,1.01904296875
1204,408.3747863769531,864,4236,16696,0.052734375,0.258544921875,1.01904296875
1205,408.71477127075195,864,4156,16752,0.052734375,0.253662109375,1.0224609375
1206,409.0547561645508,816,4156,16752,0.0498046875,0.253662109375,1.0224609375
1207,409.3947410583496,816,4156,16752,0.0498046875,0.253662109375,1.0224609375
1208,409.73448753356934,816,4280,16820,0.0498046875,0.26123046875,1.026611328125
1209,410.07447242736816,800,4280,16820,0.048828125,0.26123046875,1.026611328125
1210,410.4146957397461,800,4280,16820,0.048828125,0.26123046875,1.026611328125
1211,410.7546806335449,800,4296,16848,0.048828125,0.26220703125,1.0283203125
1212,411.09466552734375,836,4296,16848,0.051025390625,0.26220703125,1.0283203125
1213,411.4341735839844,836,4296,16848,0.051025390625,0.26220703125,1.0283203125
1214,411.7741584777832,836,4144,16860,0.051025390625,0.2529296875,1.029052734375
1215,412.11414337158203,856,4144,16860,0.05224609375,0.2529296875,1.029052734375
1216,412.45412826538086,856,4144,16860,0.05224609375,0.2529296875,1.029052734375
1217,412.7938747406006,884,4180,16704,0.053955078125,0.255126953125,1.01953125
1218,413.1333827972412,884,4180,16704,0.053955078125,0.255126953125,1.01953125
1219,413.4824275970459,884,4180,16704,0.053955078125,0.255126953125,1.01953125
1220,413.82288932800293,792,4160,16728,0.04833984375,0.25390625,1.02099609375
1221,414.16239738464355,792,4160,16728,0.04833984375,0.25390625,1.02099609375
1222,414.5023822784424,792,4160,16728,0.04833984375,0.25390625,1.02099609375
1223,414.841890335083,808,4112,16668,0.04931640625,0.2509765625,1.017333984375
1224,415.18235206604004,808,4112,16668,0.04931640625,0.2509765625,1.017333984375
1225,415.52257537841797,808,4112,16660,0.04931640625,0.2509765625,1.016845703125
1226,415.8623218536377,876,4224,16660,0.053466796875,0.2578125,1.016845703125
1227,416.2018299102783,876,4224,16660,0.053466796875,0.2578125,1.016845703125
1228,416.54229164123535,876,4224,16756,0.053466796875,0.2578125,1.022705078125
1229,416.881799697876,888,4160,16756,0.05419921875,0.25390625,1.022705078125
1230,417.2213077545166,888,4160,16756,0.05419921875,0.25390625,1.022705078125
1231,417.5610542297363,888,4160,16828,0.05419921875,0.25390625,1.027099609375
1232,417.90080070495605,944,4144,16828,0.0576171875,0.2529296875,1.027099609375
1233,418.2405471801758,944,4144,16828,0.0576171875,0.2529296875,1.027099609375
1234,418.5802936553955,944,4164,16764,0.0576171875,0.254150390625,1.023193359375
1235,418.92027854919434,904,4164,16764,0.05517578125,0.254150390625,1.023193359375
1236,419.26002502441406,904,4164,16764,0.05517578125,0.254150390625,1.023193359375
1237,419.5992946624756,904,4148,16688,0.05517578125,0.253173828125,1.0185546875
1238,419.9392795562744,944,4148,16688,0.0576171875,0.253173828125,1.0185546875
1239,420.27902603149414,944,4148,16688,0.0576171875,0.253173828125,1.0185546875
1240,420.61877250671387,944,4160,16788,0.0576171875,0.25390625,1.024658203125
1241,420.9589958190918,980,4160,16788,0.059814453125,0.25390625,1.024658203125
1242,421.2985038757324,980,4160,16788,0.059814453125,0.25390625,1.024658203125
1243,421.63825035095215,980,4224,16728,0.059814453125,0.2578125,1.02099609375
1244,421.9775199890137,916,4224,16728,0.055908203125,0.2578125,1.02099609375
1245,422.3172664642334,916,4224,16728,0.055908203125,0.2578125,1.02099609375
1246,422.656774520874,844,4164,16728,0.051513671875,0.254150390625,1.02099609375
1247,422.99699783325195,844,4164,16728,0.051513671875,0.254150390625,1.02099609375
1248,423.3367443084717,844,4164,16728,0.051513671875,0.254150390625,1.02099609375
1249,423.6767292022705,908,4228,16660,0.055419921875,0.258056640625,1.016845703125
1250,424.01671409606934,908,4228,16660,0.055419921875,0.258056640625,1.016845703125
1251,424.35669898986816,908,4228,16660,0.055419921875,0.258056640625,1.016845703125
1252,424.696683883667,904,4224,16708,0.05517578125,0.2578125,1.019775390625
1253,425.03881454467773,904,4224,16708,0.05517578125,0.2578125,1.019775390625
1254,425.37832260131836,904,4224,16792,0.05517578125,0.2578125,1.02490234375
1255,425.7180690765381,880,4140,16792,0.0537109375,0.252685546875,1.02490234375
1256,426.0678291320801,880,4140,16792,0.0537109375,0.252685546875,1.02490234375
1257,426.408052444458,880,4140,16780,0.0537109375,0.252685546875,1.024169921875
1258,426.74756050109863,952,4204,16780,0.05810546875,0.256591796875,1.024169921875
1259,427.08778381347656,952,4204,16780,0.05810546875,0.256591796875,1.024169921875
1260,427.4277687072754,952,4204,16732,0.05810546875,0.256591796875,1.021240234375
1261,427.7675151824951,872,4144,16732,0.05322265625,0.2529296875,1.021240234375
1262,428.10797691345215,872,4144,16732,0.05322265625,0.2529296875,1.021240234375
1263,428.4477233886719,872,4124,16708,0.05322265625,0.251708984375,1.019775390625
1264,428.7874698638916,824,4124,16708,0.05029296875,0.251708984375,1.019775390625
1265,429.12793159484863,824,4124,16708,0.05029296875,0.251708984375,1.019775390625
1266,429.46743965148926,824,4132,16776,0.05029296875,0.252197265625,1.02392578125
1267,429.807186126709,812,4132,16776,0.049560546875,0.252197265625,1.02392578125
1268,430.1595687866211,812,4132,16776,0.049560546875,0.252197265625,1.02392578125
1269,430.5000305175781,812,4124,16816,0.049560546875,0.251708984375,1.0263671875
1270,430.84001541137695,848,4124,16816,0.0517578125,0.251708984375,1.0263671875
1271,431.1802387237549,848,4124,16816,0.0517578125,0.251708984375,1.0263671875
1272,431.5202236175537,928,4156,16840,0.056640625,0.253662109375,1.02783203125
1273,431.86068534851074,928,4156,16840,0.056640625,0.253662109375,1.02783203125
1274,432.20043182373047,928,4156,16840,0.056640625,0.253662109375,1.02783203125
1275,432.5411319732666,832,4136,16788,0.05078125,0.25244140625,1.024658203125
1276,432.8806400299072,832,4136,16788,0.05078125,0.25244140625,1.024658203125
1277,433.22062492370605,832,4136,16788,0.05078125,0.25244140625,1.024658203125
1278,433.5606098175049,916,4132,16716,0.055908203125,0.252197265625,1.020263671875
1279,433.9008331298828,916,4132,16716,0.055908203125,0.252197265625,1.020263671875
1280,434.24129486083984,916,4132,16800,0.055908203125,0.252197265625,1.025390625
1281,434.581995010376,924,4120,16800,0.056396484375,0.25146484375,1.025390625
1282,434.9238872528076,924,4120,16800,0.056396484375,0.25146484375,1.025390625
1283,435.26339530944824,924,4120,16776,0.056396484375,0.25146484375,1.02392578125
1284,435.60314178466797,928,4076,16776,0.056640625,0.248779296875,1.02392578125
1285,435.9431266784668,928,4076,16776,0.056640625,0.248779296875,1.02392578125
1286,436.2831115722656,928,4076,16780,0.056640625,0.248779296875,1.024169921875
1287,436.62357330322266,884,4104,16780,0.053955078125,0.25048828125,1.024169921875
1288,436.9633197784424,884,4104,16780,0.053955078125,0.25048828125,1.024169921875
1289,437.3033046722412,884,4264,16904,0.053955078125,0.26025390625,1.03173828125
1290,437.64305114746094,924,4008,16904,0.056396484375,0.24462890625,1.03173828125
1291,437.98303604125977,924,4008,16904,0.056396484375,0.24462890625,1.03173828125
1292,438.33446502685547,924,4008,16800,0.056396484375,0.24462890625,1.025390625
1293,438.6751651763916,900,4008,16800,0.054931640625,0.24462890625,1.025390625
1294,439.01562690734863,900,4008,16800,0.054931640625,0.24462890625,1.025390625
1295,439.35585021972656,900,3984,16808,0.054931640625,0.2431640625,1.02587890625
1296,439.6965503692627,956,3984,16808,0.058349609375,0.2431640625,1.02587890625
1297,440.0365352630615,956,3984,16808,0.058349609375,0.2431640625,1.02587890625
1298,440.37652015686035,980,4040,16824,0.059814453125,0.24658203125,1.02685546875
1299,440.7169818878174,980,4040,16824,0.059814453125,0.24658203125,1.02685546875
1300,441.0572052001953,980,4040,16824,0.059814453125,0.24658203125,1.02685546875
1301,441.39695167541504,944,4140,16876,0.0576171875,0.252685546875,1.030029296875
1302,441.7376518249512,944,4140,16876,0.0576171875,0.252685546875,1.030029296875
1303,442.07763671875,944,4140,16876,0.0576171875,0.252685546875,1.030029296875
1304,442.41786003112793,916,4076,16796,0.055908203125,0.248779296875,1.025146484375
1305,442.75856018066406,916,4076,16796,0.055908203125,0.248779296875,1.025146484375
1306,443.0994987487793,916,4076,16796,0.055908203125,0.248779296875,1.025146484375
1307,443.4397220611572,816,4156,16808,0.0498046875,0.253662109375,1.02587890625
1308,443.78066062927246,816,4156,16808,0.0498046875,0.253662109375,1.02587890625
1309,444.1208839416504,816,4156,16736,0.0498046875,0.253662109375,1.021484375
1310,444.4611072540283,852,4120,16736,0.052001953125,0.25146484375,1.021484375
1311,444.80133056640625,852,4120,16736,0.052001953125,0.25146484375,1.021484375
1312,445.1439380645752,852,4120,16720,0.052001953125,0.25146484375,1.0205078125
1313,445.4834461212158,852,4132,16720,0.052001953125,0.252197265625,1.0205078125
1314,445.82319259643555,852,4132,16720,0.052001953125,0.252197265625,1.0205078125
1315,446.1636543273926,852,4132,16724,0.052001953125,0.252197265625,1.020751953125
1316,446.5036392211914,888,4100,16724,0.05419921875,0.250244140625,1.020751953125
1317,446.84410095214844,888,4100,16724,0.05419921875,0.250244140625,1.020751953125
1318,447.1852779388428,888,4112,16840,0.05419921875,0.2509765625,1.02783203125
1319,447.5259780883789,868,4112,16840,0.052978515625,0.2509765625,1.02783203125
1320,447.86620140075684,868,4112,16840,0.052978515625,0.2509765625,1.02783203125
1321,448.20713996887207,868,4180,16780,0.052978515625,0.255126953125,1.024169921875
1322,448.5468864440918,836,4180,16780,0.051025390625,0.255126953125,1.024169921875
1323,448.8868713378906,836,4180,16780,0.051025390625,0.255126953125,1.024169921875
1324,449.22685623168945,836,4148,16908,0.051025390625,0.253173828125,1.031982421875
1325,449.5668411254883,764,4148,16908,0.046630859375,0.253173828125,1.031982421875
1326,449.9068260192871,764,4148,16908,0.046630859375,0.253173828125,1.031982421875
1327,450.24752616882324,600,4104,16792,0.03662109375,0.25048828125,1.02490234375
1328,450.5960941314697,856,4104,16792,0.05224609375,0.25048828125,1.02490234375
1329,450.93679428100586,856,4104,16792,0.05224609375,0.25048828125,1.02490234375
1330,451.2767791748047,920,4028,16688,0.05615234375,0.245849609375,1.0185546875
1331,451.6167640686035,920,4028,16688,0.05615234375,0.245849609375,1.0185546875
1332,451.95698738098145,920,4028,16688,0.05615234375,0.245849609375,1.0185546875
1333,452.2976875305176,900,4000,16748,0.054931640625,0.244140625,1.022216796875
1334,452.6376724243164,900,4000,16748,0.054931640625,0.244140625,1.022216796875
1335,452.97765731811523,900,4000,16744,0.054931640625,0.244140625,1.02197265625
1336,453.31764221191406,904,4080,16744,0.05517578125,0.2490234375,1.02197265625
1337,453.6573886871338,904,4080,16744,0.05517578125,0.2490234375,1.02197265625
1338,453.9976119995117,904,4080,16708,0.05517578125,0.2490234375,1.019775390625
1339,454.33807373046875,900,4096,16708,0.054931640625,0.25,1.019775390625
1340,454.6780586242676,900,4096,16708,0.054931640625,0.25,1.019775390625
1341,455.0197124481201,900,4096,16812,0.054931640625,0.25,1.026123046875
1342,455.35993576049805,808,4024,16812,0.04931640625,0.24560546875,1.026123046875
1343,455.6996822357178,808,4024,16812,0.04931640625,0.24560546875,1.026123046875
1344,456.0396671295166,808,4044,16868,0.04931640625,0.246826171875,1.029541015625
1345,456.37989044189453,808,4044,16868,0.04931640625,0.246826171875,1.029541015625
1346,456.71987533569336,808,4044,16868,0.04931640625,0.246826171875,1.029541015625
1347,457.0596218109131,808,4044,16612,0.04931640625,0.246826171875,1.013916015625
1348,457.3993682861328,900,4044,16612,0.054931640625,0.246826171875,1.013916015625
1349,457.73911476135254,900,4044,16612,0.054931640625,0.246826171875,1.013916015625
1350,458.07886123657227,900,4052,16552,0.054931640625,0.247314453125,1.01025390625
1351,458.418607711792,856,4052,16552,0.05224609375,0.247314453125,1.01025390625
1352,458.7588310241699,856,4052,16552,0.05224609375,0.247314453125,1.01025390625
1353,459.09881591796875,856,4056,16672,0.05224609375,0.24755859375,1.017578125
1354,459.4385623931885,848,4056,16672,0.0517578125,0.24755859375,1.017578125
1355,459.7780704498291,848,4056,16672,0.0517578125,0.24755859375,1.017578125
1356,460.11805534362793,852,4140,16808,0.052001953125,0.252685546875,1.02587890625
1357,460.45804023742676,852,4140,16808,0.052001953125,0.252685546875,1.02587890625
1358,460.7985019683838,852,4140,16808,0.052001953125,0.252685546875,1.02587890625
1359,461.1384868621826,764,4096,16736,0.046630859375,0.25,1.021484375
1360,461.47847175598145,764,4096,16736,0.046630859375,0.25,1.021484375
1361,461.8186950683594,764,4096,16736,0.046630859375,0.25,1.021484375
1362,462.1584415435791,712,4012,16712,0.04345703125,0.244873046875,1.02001953125
1363,462.49866485595703,712,4012,16712,0.04345703125,0.244873046875,1.02001953125
1364,462.8477096557617,712,4012,16812,0.04345703125,0.244873046875,1.026123046875
1365,463.18840980529785,872,4124,16812,0.05322265625,0.251708984375,1.026123046875
1366,463.5283946990967,872,4124,16812,0.05322265625,0.251708984375,1.026123046875
1367,463.8688564300537,872,4124,16724,0.05322265625,0.251708984375,1.020751953125
1368,464.20860290527344,864,4100,16724,0.052734375,0.250244140625,1.020751953125
1369,464.54834938049316,864,4100,16724,0.052734375,0.250244140625,1.020751953125
1370,464.8916721343994,864,4100,16672,0.052734375,0.250244140625,1.017578125
1371,465.23118019104004,776,4132,16672,0.04736328125,0.252197265625,1.017578125
1372,465.57116508483887,776,4132,16672,0.04736328125,0.252197265625,1.017578125
1373,465.9116268157959,776,4296,16660,0.04736328125,0.26220703125,1.016845703125
1374,466.2516117095947,788,4040,16660,0.048095703125,0.24658203125,1.016845703125
1375,466.59159660339355,788,4040,16660,0.048095703125,0.24658203125,1.016845703125
1376,466.9318199157715,788,4076,16620,0.048095703125,0.248779296875,1.014404296875
1377,467.2713279724121,876,4076,16620,0.053466796875,0.248779296875,1.014404296875
1378,467.61107444763184,876,4076,16620,0.053466796875,0.248779296875,1.014404296875
1379,467.95201301574707,876,4160,16580,0.053466796875,0.25390625,1.011962890625
1380,468.2915210723877,944,4160,16580,0.0576171875,0.25390625,1.011962890625
1381,468.6312675476074,944,4160,16580,0.0576171875,0.25390625,1.011962890625
1382,468.97172927856445,876,4084,16780,0.053466796875,0.249267578125,1.024169921875
1383,469.3117141723633,876,4084,16780,0.053466796875,0.249267578125,1.024169921875
1384,469.651460647583,876,4084,16780,0.053466796875,0.249267578125,1.024169921875
1385,469.99216079711914,976,4044,16760,0.0595703125,0.246826171875,1.02294921875
1386,470.33214569091797,720,4044,16760,0.0439453125,0.246826171875,1.02294921875
1387,470.6714153289795,720,4044,16760,0.0439453125,0.246826171875,1.02294921875
1388,471.0114002227783,876,4052,16804,0.053466796875,0.247314453125,1.025634765625
1389,471.35186195373535,876,4052,16804,0.053466796875,0.247314453125,1.025634765625
1390,471.6916084289551,876,4052,16804,0.053466796875,0.247314453125,1.025634765625
1391,472.0313549041748,808,4060,16684,0.04931640625,0.247802734375,1.018310546875
1392,472.37181663513184,808,4060,16684,0.04931640625,0.247802734375,1.018310546875
1393,472.71108627319336,808,4060,16712,0.04931640625,0.247802734375,1.02001953125
1394,473.050594329834,744,4044,16712,0.04541015625,0.246826171875,1.02001953125
1395,473.391056060791,744,4044,16712,0.04541015625,0.246826171875,1.02001953125
1396,473.73104095458984,744,4044,16680,0.04541015625,0.246826171875,1.01806640625
1397,474.07078742980957,764,3996,16680,0.046630859375,0.243896484375,1.01806640625
1398,474.4112491607666,764,3996,16680,0.046630859375,0.243896484375,1.01806640625
1399,474.75123405456543,764,3996,16604,0.046630859375,0.243896484375,1.013427734375
1400,475.10719299316406,880,4112,16604,0.0537109375,0.2509765625,1.013427734375
1401,475.4481315612793,880,4112,16604,0.0537109375,0.2509765625,1.013427734375
1402,475.787878036499,880,4108,16632,0.0537109375,0.250732421875,1.01513671875
1403,476.12786293029785,784,4108,16632,0.0478515625,0.250732421875,1.01513671875
1404,476.4683246612549,784,4108,16632,0.0478515625,0.250732421875,1.01513671875
1405,476.8083095550537,784,4148,16640,0.0478515625,0.253173828125,1.015625
1406,477.14829444885254,704,4148,16640,0.04296875,0.253173828125,1.015625
1407,477.48851776123047,704,4148,16640,0.04296875,0.253173828125,1.015625
1408,477.8280258178711,704,4076,16812,0.04296875,0.248779296875,1.026123046875
1409,478.1677722930908,728,4076,16812,0.04443359375,0.248779296875,1.026123046875
1410,478.50799560546875,728,4076,16812,0.04443359375,0.248779296875,1.026123046875
1411,478.8477420806885,516,4140,16820,0.031494140625,0.252685546875,1.026611328125
1412,479.1879653930664,772,4140,16820,0.047119140625,0.252685546875,1.026611328125
1413,479.52818870544434,772,4140,16820,0.047119140625,0.252685546875,1.026611328125
1414,479.86817359924316,852,4048,16764,0.052001953125,0.2470703125,1.023193359375
1415,480.2079200744629,852,4048,16764,0.052001953125,0.2470703125,1.023193359375
1416,480.5483818054199,852,4048,16764,0.052001953125,0.2470703125,1.023193359375
1417,480.88836669921875,828,4084,16716,0.050537109375,0.249267578125,1.020263671875
1418,481.2283515930176,828,4084,16716,0.050537109375,0.249267578125,1.020263671875
1419,481.5688133239746,828,4084,16736,0.050537109375,0.249267578125,1.021484375
1420,481.90832138061523,768,4140,16736,0.046875,0.252685546875,1.021484375
1421,482.24830627441406,768,4140,16736,0.046875,0.252685546875,1.021484375
1422,482.5887680053711,768,4140,16864,0.046875,0.252685546875,1.029296875
1423,482.9287528991699,740,4124,16864,0.045166015625,0.251708984375,1.029296875
1424,483.26873779296875,740,4124,16864,0.045166015625,0.251708984375,1.029296875
