,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
2710,1236.4521026611328,2960,5628,16088,0.1806640625,0.343505859375,0.98193359375
2711,1237.1318340301514,2976,5628,16088,0.181640625,0.343505859375,0.98193359375
2712,1237.809658050537,2924,5616,16108,0.178466796875,0.3427734375,0.983154296875
2713,1238.4891510009766,2924,5460,16260,0.178466796875,0.333251953125,0.992431640625
2714,1239.1672134399414,2884,5716,16208,0.176025390625,0.348876953125,0.9892578125
2715,1239.8457527160645,2892,5696,16208,0.176513671875,0.34765625,0.9892578125
2716,1240.5240535736084,2892,5624,16136,0.176513671875,0.34326171875,0.98486328125
2717,1241.201639175415,2916,5624,16184,0.177978515625,0.34326171875,0.98779296875
2718,1241.8811321258545,2920,5544,16184,0.17822265625,0.33837890625,0.98779296875
2719,1242.5603866577148,2904,5420,16256,0.17724609375,0.330810546875,0.9921875
2720,1243.2384490966797,2904,5420,16204,0.17724609375,0.330810546875,0.989013671875
2721,1243.9205646514893,2912,5464,16204,0.177734375,0.33349609375,0.989013671875
2722,1244.5998191833496,2908,5552,16144,0.177490234375,0.3388671875,0.9853515625
2723,1245.2785968780518,2908,5552,16132,0.177490234375,0.3388671875,0.984619140625
2724,1245.9583282470703,2900,5536,16132,0.177001953125,0.337890625,0.984619140625
2725,1246.6375827789307,2900,5584,16144,0.177001953125,0.3408203125,0.9853515625
2726,1247.3163604736328,2900,5388,16072,0.177001953125,0.328857421875,0.98095703125
2727,1247.995138168335,2900,5644,16072,0.177001953125,0.344482421875,0.98095703125
2728,1248.6753463745117,2836,5536,16164,0.173095703125,0.337890625,0.986572265625
2729,1249.354362487793,2836,5512,16276,0.173095703125,0.33642578125,0.993408203125
2730,1250.0340938568115,2824,5512,16212,0.17236328125,0.33642578125,0.989501953125
2731,1250.7126331329346,2848,5540,16212,0.173828125,0.338134765625,0.989501953125
2732,1251.3909339904785,2848,5568,15996,0.173828125,0.33984375,0.976318359375
2733,1252.070665359497,2876,5568,16040,0.175537109375,0.33984375,0.97900390625
2734,1252.748727798462,2868,5600,16040,0.175048828125,0.341796875,0.97900390625
2735,1253.427267074585,2880,5612,16132,0.17578125,0.342529296875,0.984619140625
2736,1254.138469696045,2880,5612,16204,0.17578125,0.342529296875,0.989013671875
2737,1254.817247390747,2868,5684,16204,0.175048828125,0.346923828125,0.989013671875
2738,1255.4969787597656,2868,5564,16132,0.175048828125,0.339599609375,0.984619140625
2739,1256.1759948730469,2868,5536,16016,0.175048828125,0.337890625,0.9775390625
2740,1256.8550109863281,2852,5536,16016,0.174072265625,0.337890625,0.9775390625
2741,1257.535457611084,2772,5572,16016,0.169189453125,0.340087890625,0.9775390625
2742,1258.2156658172607,2772,5528,16216,0.169189453125,0.33740234375,0.98974609375
2743,1258.9111328125,2700,5528,16276,0.164794921875,0.33740234375,0.993408203125
2744,1259.5932483673096,2856,5580,16276,0.17431640625,0.340576171875,0.993408203125
2745,1260.2739334106445,2856,5568,16328,0.17431640625,0.33984375,0.99658203125
2746,1260.953664779663,2920,5568,16276,0.17822265625,0.33984375,0.993408203125
2747,1261.6331577301025,2920,5452,16276,0.17822265625,0.332763671875,0.993408203125
2748,1262.3131275177002,2920,5488,16188,0.17822265625,0.3349609375,0.988037109375
2749,1262.9919052124023,2920,5488,16104,0.17822265625,0.3349609375,0.98291015625
2750,1263.6725902557373,2892,5476,16104,0.176513671875,0.334228515625,0.98291015625
2751,1264.3554210662842,2884,5496,16132,0.176025390625,0.33544921875,0.984619140625
2752,1265.0339603424072,2884,5500,16164,0.176025390625,0.335693359375,0.986572265625
2753,1265.7132148742676,2956,5500,16164,0.180419921875,0.335693359375,0.986572265625
2754,1266.392707824707,2948,5528,16140,0.179931640625,0.33740234375,0.985107421875
2755,1267.0726776123047,2948,5576,16240,0.179931640625,0.34033203125,0.9912109375
2756,1267.7531242370605,2904,5576,16128,0.17724609375,0.34033203125,0.984375
2757,1268.4326171875,2864,5580,16384,0.1748046875,0.340576171875,1.0
2758,1269.113302230835,2864,5580,16264,0.1748046875,0.340576171875,0.99267578125
2759,1269.7932720184326,2916,5580,16136,0.177978515625,0.340576171875,0.98486328125
2760,1270.4730033874512,2880,5616,16136,0.17578125,0.3427734375,0.98486328125
2761,1271.1529731750488,2852,5648,16264,0.174072265625,0.3447265625,0.99267578125
2762,1271.834135055542,2852,5648,16080,0.174072265625,0.3447265625,0.9814453125
2763,1272.5136280059814,2864,5612,16080,0.1748046875,0.342529296875,0.9814453125
2764,1273.1940746307373,3016,5664,15924,0.18408203125,0.345703125,0.971923828125
2765,1273.9238739013672,2760,5800,16056,0.16845703125,0.35400390625,0.97998046875
2766,1274.6047973632812,2716,5544,16056,0.165771484375,0.33837890625,0.97998046875
2767,1275.2840518951416,2788,5540,16164,0.170166015625,0.338134765625,0.986572265625
2768,1275.9640216827393,2788,5420,16220,0.170166015625,0.330810546875,0.989990234375
2769,1276.6435146331787,2772,5420,16208,0.169189453125,0.330810546875,0.9892578125
2770,1277.3244380950928,2788,5412,16208,0.170166015625,0.330322265625,0.9892578125
2771,1278.0046463012695,2788,5348,16232,0.170166015625,0.326416015625,0.99072265625
2772,1278.6836624145508,2888,5348,16168,0.17626953125,0.326416015625,0.98681640625
2773,1279.3633937835693,2852,5316,16168,0.174072265625,0.324462890625,0.98681640625
2774,1280.043125152588,2912,5436,16224,0.177734375,0.331787109375,0.990234375
2775,1280.724287033081,2912,5436,16220,0.177734375,0.331787109375,0.989990234375
2776,1281.404733657837,3036,5364,16220,0.185302734375,0.327392578125,0.989990234375
2777,1282.0849418640137,3032,5208,16360,0.18505859375,0.31787109375,0.99853515625
2778,1282.7656269073486,3032,5348,16144,0.18505859375,0.326416015625,0.9853515625
2779,1283.461093902588,2928,5348,16144,0.1787109375,0.326416015625,0.9853515625
2780,1284.1455936431885,2828,5356,16160,0.172607421875,0.326904296875,0.986328125
2781,1284.8246097564697,2828,5500,16144,0.172607421875,0.335693359375,0.9853515625
2782,1285.5052947998047,2808,5500,16188,0.17138671875,0.335693359375,0.988037109375
2783,1286.184549331665,2900,5428,16188,0.177001953125,0.331298828125,0.988037109375
2784,1286.864995956421,2900,5384,16200,0.177001953125,0.32861328125,0.98876953125
2785,1287.5452041625977,2968,5384,16308,0.18115234375,0.32861328125,0.995361328125
2786,1288.2249355316162,3012,5544,16308,0.183837890625,0.33837890625,0.995361328125
2787,1288.9041900634766,2976,5456,16360,0.181640625,0.3330078125,0.99853515625
2788,1289.5841598510742,2976,5456,16292,0.181640625,0.3330078125,0.994384765625
2789,1290.2641296386719,3000,5428,16292,0.18310546875,0.331298828125,0.994384765625
2790,1290.9445762634277,2952,5348,16344,0.18017578125,0.326416015625,0.99755859375
2791,1291.6247844696045,2952,5356,16180,0.18017578125,0.326904296875,0.987548828125
2792,1292.304515838623,2916,5356,16180,0.177978515625,0.326904296875,0.987548828125
2793,1292.9847240447998,2972,5348,16272,0.181396484375,0.326416015625,0.9931640625
2794,1293.6639785766602,2972,5272,16268,0.181396484375,0.32177734375,0.992919921875
2795,1294.3480014801025,2908,5272,16308,0.177490234375,0.32177734375,0.995361328125
2796,1295.0289249420166,2908,5240,16308,0.177490234375,0.31982421875,0.995361328125
2797,1295.7086563110352,2908,5164,16400,0.177490234375,0.315185546875,1.0009765625
2798,1296.3900566101074,2984,5164,16512,0.18212890625,0.315185546875,1.0078125
2799,1297.0695495605469,2896,5148,16256,0.1767578125,0.314208984375,0.9921875
2800,1297.7492809295654,2872,5232,16228,0.17529296875,0.3193359375,0.990478515625
2801,1298.4302043914795,2872,5232,16344,0.17529296875,0.3193359375,0.99755859375
2802,1299.1116046905518,2924,5252,16344,0.178466796875,0.320556640625,0.99755859375
2803,1299.790859222412,3024,5196,16244,0.1845703125,0.317138671875,0.991455078125
2804,1300.4708290100098,3024,5196,16112,0.1845703125,0.317138671875,0.9833984375
2805,1301.1505603790283,2964,5216,16112,0.180908203125,0.318359375,0.9833984375
2806,1301.830530166626,2924,5388,16248,0.178466796875,0.328857421875,0.99169921875
2807,1302.51145362854,2924,5576,16212,0.178466796875,0.34033203125,0.989501953125
2808,1303.192138671875,2964,5320,16212,0.180908203125,0.32470703125,0.989501953125
2809,1303.9007186889648,2988,5144,16156,0.182373046875,0.31396484375,0.986083984375
2810,1304.5837879180908,2988,5188,16232,0.182373046875,0.316650390625,0.99072265625
2811,1305.2647113800049,3024,5188,16268,0.1845703125,0.316650390625,0.992919921875
2812,1305.9439659118652,2864,5300,16268,0.1748046875,0.323486328125,0.992919921875
2813,1306.6227436065674,2864,5260,16380,0.1748046875,0.321044921875,0.999755859375
2814,1307.302474975586,2864,5260,16332,0.1748046875,0.321044921875,0.996826171875
2815,1307.9829216003418,3000,5252,16332,0.18310546875,0.320556640625,0.996826171875
2816,1308.6810111999512,2916,5160,16316,0.177978515625,0.31494140625,0.995849609375
2817,1309.3616962432861,2916,5120,16256,0.177978515625,0.3125,0.9921875
2818,1310.0426197052002,2848,5120,16256,0.173828125,0.3125,0.9921875
2819,1310.722827911377,2908,5128,16184,0.177490234375,0.31298828125,0.98779296875
2820,1311.4018440246582,2908,5372,16200,0.177490234375,0.327880859375,0.98876953125
2821,1312.0813369750977,2948,5116,16244,0.179931640625,0.312255859375,0.991455078125
2822,1312.7617835998535,2836,5172,16244,0.173095703125,0.315673828125,0.991455078125
2823,1313.4410381317139,2836,5232,16248,0.173095703125,0.3193359375,0.99169921875
2824,1314.124345779419,2840,5232,16288,0.17333984375,0.3193359375,0.994140625
2825,1314.805030822754,2804,5184,16288,0.171142578125,0.31640625,0.994140625
2826,1315.4845237731934,2580,4976,16300,0.157470703125,0.3037109375,0.994873046875
2827,1316.1640167236328,2836,4976,16312,0.173095703125,0.3037109375,0.99560546875
2828,1316.8444633483887,2936,5044,16312,0.17919921875,0.307861328125,0.99560546875
2829,1317.52347946167,3032,4980,16404,0.18505859375,0.303955078125,1.001220703125
2830,1318.2036876678467,3032,4980,16284,0.18505859375,0.303955078125,0.993896484375
2831,1318.8838958740234,3008,4900,16284,0.18359375,0.299072265625,0.993896484375
2832,1319.563627243042,2968,4948,16312,0.18115234375,0.302001953125,0.99560546875
2833,1320.2433586120605,2968,5008,16304,0.18115234375,0.3056640625,0.9951171875
2834,1320.9223747253418,2932,5008,16304,0.178955078125,0.3056640625,0.9951171875
2835,1321.6030597686768,2936,5092,16292,0.17919921875,0.310791015625,0.994384765625
2836,1322.2832679748535,2936,5080,16232,0.17919921875,0.31005859375,0.99072265625
2837,1322.9625225067139,2988,5080,16300,0.182373046875,0.31005859375,0.994873046875
2838,1323.6427307128906,2932,5012,16300,0.178955078125,0.305908203125,0.994873046875
2839,1324.3529796600342,2932,4988,16296,0.178955078125,0.304443359375,0.99462890625
2840,1325.0324726104736,2964,4988,16184,0.180908203125,0.304443359375,0.98779296875
2841,1325.7129192352295,2960,5104,16184,0.1806640625,0.3115234375,0.98779296875
2842,1326.3933658599854,2972,5164,16200,0.181396484375,0.315185546875,0.98876953125
2843,1327.0728588104248,2972,5164,16280,0.181396484375,0.315185546875,0.99365234375
2844,1327.7535438537598,2904,5048,16280,0.17724609375,0.30810546875,0.99365234375
2845,1328.4342288970947,2960,5080,16368,0.1806640625,0.31005859375,0.9990234375
2846,1329.113483428955,2960,5064,16368,0.1806640625,0.30908203125,0.9990234375
2847,1329.7927379608154,3008,5064,16368,0.18359375,0.30908203125,0.9990234375
2848,1330.4729461669922,3028,5080,16384,0.184814453125,0.31005859375,1.0
2849,1331.1522006988525,3028,5064,16336,0.184814453125,0.30908203125,0.9970703125
2850,1331.8331241607666,2956,5064,16288,0.180419921875,0.30908203125,0.994140625
2851,1332.5138092041016,2884,4980,16288,0.176025390625,0.303955078125,0.994140625
2852,1333.20951461792,2884,4960,16380,0.176025390625,0.302734375,0.999755859375
2853,1333.8935375213623,2904,4960,16296,0.17724609375,0.302734375,0.99462890625
2854,1334.5725536346436,2804,4984,16296,0.171142578125,0.30419921875,0.99462890625
2855,1335.2525234222412,2572,4976,16384,0.156982421875,0.3037109375,1.0
2856,1335.932731628418,2828,4976,16316,0.172607421875,0.3037109375,0.995849609375
2857,1336.6117477416992,2816,5060,16316,0.171875,0.308837890625,0.995849609375
2858,1337.2914791107178,2768,5068,16252,0.1689453125,0.309326171875,0.991943359375
2859,1337.9709720611572,2768,5044,16220,0.1689453125,0.307861328125,0.989990234375
2860,1338.6504650115967,2860,5044,16220,0.174560546875,0.307861328125,0.989990234375
2861,1339.3311500549316,2852,5116,16244,0.174072265625,0.312255859375,0.991455078125
2862,1340.0118350982666,2852,5048,16276,0.174072265625,0.30810546875,0.993408203125
2863,1340.691089630127,2880,5048,16192,0.17578125,0.30810546875,0.98828125
2864,1341.3712978363037,2928,5032,16192,0.1787109375,0.30712890625,0.98828125
2865,1342.0507907867432,2928,5108,16172,0.1787109375,0.311767578125,0.987060546875
2866,1342.7295684814453,3004,5108,16244,0.183349609375,0.311767578125,0.991455078125
2867,1343.4102535247803,2916,4976,16244,0.177978515625,0.3037109375,0.991455078125
2868,1344.0933227539062,2872,5048,16344,0.17529296875,0.30810546875,0.99755859375
2869,1344.7723388671875,2872,5048,16324,0.17529296875,0.30810546875,0.996337890625
2870,1345.4523086547852,2876,5080,16324,0.175537109375,0.31005859375,0.996337890625
2871,1346.1308479309082,2900,5060,16204,0.177001953125,0.308837890625,0.989013671875
2872,1346.8103408813477,2900,5064,16232,0.177001953125,0.30908203125,0.99072265625
2873,1347.4905490875244,2872,5064,16232,0.17529296875,0.30908203125,0.99072265625
2874,1348.1695652008057,2848,5096,16172,0.173828125,0.31103515625,0.987060546875
2875,1348.8497734069824,2848,5036,16136,0.173828125,0.307373046875,0.98486328125
2876,1349.5285511016846,2808,5036,16136,0.17138671875,0.307373046875,0.98486328125
2877,1350.207805633545,2840,5148,16208,0.17333984375,0.314208984375,0.9892578125
2878,1350.8868217468262,2840,5104,16384,0.17333984375,0.3115234375,1.0
2879,1351.567029953003,2864,5104,16496,0.1748046875,0.3115234375,1.0068359375
2880,1352.2460460662842,2876,5020,16240,0.175537109375,0.306396484375,0.9912109375
2881,1352.926254272461,2876,5096,16164,0.175537109375,0.31103515625,0.986572265625
2882,1353.6067008972168,2848,5096,16292,0.173828125,0.31103515625,0.994384765625
2883,1354.2892932891846,2816,5108,16292,0.171875,0.311767578125,0.994384765625
2884,1354.9692630767822,2876,5188,16240,0.175537109375,0.316650390625,0.9912109375
2885,1355.6489944458008,2876,5188,16240,0.175537109375,0.316650390625,0.9912109375
2886,1356.327772140503,2808,5216,16240,0.17138671875,0.318359375,0.9912109375
2887,1357.0082187652588,2728,5080,16300,0.16650390625,0.31005859375,0.994873046875
2888,1357.7048778533936,2728,4888,16432,0.16650390625,0.29833984375,1.0029296875
2889,1358.3855628967285,2812,5144,16432,0.171630859375,0.31396484375,1.0029296875
2890,1359.0664863586426,2892,5088,16396,0.176513671875,0.310546875,1.000732421875
2891,1359.745979309082,2892,5060,16308,0.176513671875,0.308837890625,0.995361328125
2892,1360.4254722595215,2840,5060,16284,0.17333984375,0.308837890625,0.993896484375
2893,1361.1068725585938,2824,5120,16284,0.17236328125,0.3125,0.993896484375
2894,1361.7863655090332,2824,5072,16248,0.17236328125,0.3095703125,0.99169921875
2895,1362.4658584594727,2796,5072,16204,0.170654296875,0.3095703125,0.989013671875
2896,1363.1465435028076,2744,5116,16204,0.16748046875,0.312255859375,0.989013671875
2897,1363.8253211975098,2696,4996,16236,0.16455078125,0.304931640625,0.990966796875
2898,1364.5076751708984,2696,4996,16196,0.16455078125,0.304931640625,0.988525390625
2899,1365.187644958496,2688,5068,16196,0.1640625,0.309326171875,0.988525390625
2900,1365.8671379089355,2784,5124,16200,0.169921875,0.312744140625,0.98876953125
2901,1366.5478229522705,2784,5332,16256,0.169921875,0.325439453125,0.9921875
2902,1367.2289848327637,2736,5076,16256,0.1669921875,0.309814453125,0.9921875
2903,1367.9087162017822,2704,5120,16312,0.1650390625,0.3125,0.99560546875
2904,1368.5884475708008,2704,5136,16312,0.1650390625,0.3134765625,0.99560546875
2905,1369.2686557769775,2748,5136,16236,0.167724609375,0.3134765625,0.990966796875
2906,1369.948148727417,2688,5208,16236,0.1640625,0.31787109375,0.990966796875
2907,1370.6283569335938,2688,5072,16220,0.1640625,0.3095703125,0.989990234375
2908,1371.3078498840332,2740,5072,16280,0.167236328125,0.3095703125,0.99365234375
2909,1371.9873428344727,2756,5024,16280,0.168212890625,0.306640625,0.99365234375
2910,1372.6673126220703,2720,5020,16336,0.166015625,0.306396484375,0.9970703125
2911,1373.3468055725098,2976,5020,16392,0.181640625,0.306396484375,1.00048828125
2912,1374.0296363830566,3192,4984,16392,0.19482421875,0.30419921875,1.00048828125
2913,1374.7284412384033,3292,4960,16640,0.200927734375,0.302734375,1.015625
2914,1375.4081726074219,3292,5060,16452,0.200927734375,0.308837890625,1.004150390625
2915,1376.0886192321777,3332,5060,16452,0.203369140625,0.308837890625,1.004150390625
2916,1376.767635345459,3296,5240,16368,0.201171875,0.31982421875,0.9990234375
2917,1377.4468898773193,3296,5364,16076,0.201171875,0.327392578125,0.981201171875
2918,1378.1275749206543,3080,5364,16012,0.18798828125,0.327392578125,0.977294921875
2919,1378.8092136383057,2828,5484,16012,0.172607421875,0.334716796875,0.977294921875
2920,1379.488468170166,2828,5592,15992,0.172607421875,0.34130859375,0.97607421875
2921,1380.1689147949219,2648,5592,16020,0.16162109375,0.34130859375,0.977783203125
2922,1380.8488845825195,2656,5568,16020,0.162109375,0.33984375,0.977783203125
2923,1381.5288543701172,2788,5424,16152,0.170166015625,0.3310546875,0.98583984375
2924,1382.2264671325684,2788,5424,16200,0.170166015625,0.3310546875,0.98876953125
2925,1382.908821105957,2908,5120,16200,0.177490234375,0.3125,0.98876953125
2926,1383.5878372192383,3064,5048,16216,0.18701171875,0.30810546875,0.98974609375
2927,1384.2713832855225,3064,4904,16124,0.18701171875,0.29931640625,0.984130859375
2928,1384.9515914916992,2956,5160,16124,0.180419921875,0.31494140625,0.984130859375
2929,1385.6308460235596,2968,5272,16080,0.18115234375,0.32177734375,0.9814453125
2930,1386.3093852996826,2968,5336,16148,0.18115234375,0.32568359375,0.985595703125
2931,1386.9879245758057,2876,5336,16352,0.175537109375,0.32568359375,0.998046875
2932,1387.666940689087,2888,5384,16096,0.17626953125,0.32861328125,0.982421875
2933,1388.3469104766846,2888,5232,16132,0.17626953125,0.3193359375,0.984619140625
2934,1389.0254497528076,2752,5232,16256,0.16796875,0.3193359375,0.9921875
2935,1389.704942703247,2680,5100,16256,0.16357421875,0.311279296875,0.9921875
2936,1390.3846740722656,2748,4976,16268,0.167724609375,0.3037109375,0.992919921875
2937,1391.0629749298096,2748,4976,16172,0.167724609375,0.3037109375,0.987060546875
2938,1391.7434215545654,2776,5000,16172,0.16943359375,0.30517578125,0.987060546875
2939,1392.4238681793213,2760,5076,16100,0.16845703125,0.309814453125,0.982666015625
2940,1393.1028842926025,2760,5076,16148,0.16845703125,0.309814453125,0.985595703125
2941,1393.7835693359375,2744,5240,16148,0.16748046875,0.31982421875,0.985595703125
2942,1394.4659233093262,2704,5252,16160,0.1650390625,0.320556640625,0.986328125
2943,1395.1456546783447,2704,5284,16160,0.1650390625,0.322509765625,0.986328125
2944,1395.8253860473633,2784,5284,16160,0.169921875,0.322509765625,0.986328125
2945,1396.5060710906982,2808,5348,16192,0.17138671875,0.326416015625,0.98828125
2946,1397.186040878296,2808,5288,16116,0.17138671875,0.32275390625,0.983642578125
2947,1397.8667259216309,2860,5288,16104,0.174560546875,0.32275390625,0.98291015625
2948,1398.5464572906494,2776,5292,16104,0.16943359375,0.322998046875,0.98291015625
2949,1399.226427078247,2776,5248,16100,0.16943359375,0.3203125,0.982666015625
2950,1399.907112121582,2744,5248,16064,0.16748046875,0.3203125,0.98046875
2951,1400.5870819091797,2688,5200,16064,0.1640625,0.3173828125,0.98046875
2952,1401.2668132781982,2716,5220,16108,0.165771484375,0.318603515625,0.983154296875
2953,1401.946783065796,2716,5220,16192,0.165771484375,0.318603515625,0.98828125
2954,1402.6262760162354,2732,5236,16192,0.166748046875,0.319580078125,0.98828125
2955,1403.306007385254,2668,5192,16164,0.162841796875,0.31689453125,0.986572265625
2956,1404.0181636810303,2668,5132,16252,0.162841796875,0.313232421875,0.991943359375
2957,1404.6978950500488,2736,5132,16252,0.1669921875,0.313232421875,0.991943359375
2958,1405.3785800933838,2732,5068,16232,0.166748046875,0.309326171875,0.99072265625
2959,1406.1052799224854,2732,5196,16264,0.166748046875,0.317138671875,0.99267578125
2960,1406.7864418029785,2776,5196,16236,0.16943359375,0.317138671875,0.990966796875
2961,1407.4935913085938,2760,5316,16236,0.16845703125,0.324462890625,0.990966796875
2962,1408.1745147705078,2696,5240,16160,0.16455078125,0.31982421875,0.986328125
2963,1408.8537693023682,2696,5240,16168,0.16455078125,0.31982421875,0.98681640625
2964,1409.534215927124,2708,5280,16168,0.165283203125,0.322265625,0.98681640625
2965,1410.2137088775635,2684,5264,16184,0.163818359375,0.3212890625,0.98779296875
2966,1410.893201828003,2684,5256,16236,0.163818359375,0.32080078125,0.990966796875
2967,1411.574125289917,2692,5256,16236,0.164306640625,0.32080078125,0.990966796875
2968,1412.2538566589355,2760,5156,16240,0.16845703125,0.314697265625,0.9912109375
2969,1412.9326343536377,2760,5348,16320,0.16845703125,0.326416015625,0.99609375
2970,1413.6130809783936,2860,5092,16184,0.174560546875,0.310791015625,0.98779296875
2971,1414.2963886260986,2908,5252,16184,0.177490234375,0.320556640625,0.98779296875
2972,1414.9754047393799,2908,5220,16112,0.177490234375,0.318603515625,0.9833984375
2973,1415.6556129455566,2932,5220,16012,0.178955078125,0.318603515625,0.977294921875
2974,1416.3353443145752,2864,5276,16268,0.1748046875,0.322021484375,0.992919921875
2975,1417.015790939331,3032,5296,16320,0.18505859375,0.3232421875,0.99609375
2976,1417.6952838897705,2776,5296,16232,0.16943359375,0.3232421875,0.99072265625
2977,1418.375015258789,2760,5260,16232,0.16845703125,0.321044921875,0.99072265625
2978,1419.0552234649658,2664,5308,16140,0.16259765625,0.323974609375,0.985107421875
2979,1419.7361469268799,2664,5304,16276,0.16259765625,0.32373046875,0.993408203125
2980,1420.4154014587402,2640,5304,16276,0.1611328125,0.32373046875,0.993408203125
2981,1421.095609664917,2732,5268,16368,0.166748046875,0.321533203125,0.9990234375
2982,1421.7753410339355,2732,5328,16236,0.166748046875,0.3251953125,0.990966796875
2983,1422.455072402954,2792,5328,16236,0.17041015625,0.3251953125,0.990966796875
2984,1423.135757446289,2816,5232,16188,0.171875,0.3193359375,0.988037109375
2985,1423.8154888153076,2816,5288,16248,0.171875,0.32275390625,0.99169921875
2986,1424.4980812072754,2732,5288,16160,0.166748046875,0.32275390625,0.986328125
2987,1425.1790046691895,2764,5244,16160,0.168701171875,0.320068359375,0.986328125
2988,1425.8592128753662,2764,5276,16140,0.168701171875,0.322021484375,0.985107421875
2989,1426.5384674072266,2700,5276,16212,0.164794921875,0.322021484375,0.989501953125
2990,1427.2186756134033,2764,5356,16212,0.168701171875,0.326904296875,0.989501953125
2991,1427.8974533081055,2692,5272,16188,0.164306640625,0.32177734375,0.988037109375
2992,1428.5764694213867,2692,5272,16076,0.164306640625,0.32177734375,0.981201171875
2993,1429.2566776275635,2608,5312,16076,0.1591796875,0.32421875,0.981201171875
2994,1429.9356937408447,2648,5272,16284,0.16162109375,0.32177734375,0.993896484375
2995,1430.6156635284424,2648,5152,16156,0.16162109375,0.314453125,0.986083984375
2996,1431.2944412231445,2664,5152,16156,0.16259765625,0.314453125,0.986083984375
2997,1431.990146636963,2652,5176,16232,0.161865234375,0.31591796875,0.99072265625
2998,1432.6703548431396,2652,5204,16296,0.161865234375,0.317626953125,0.99462890625
2999,1433.3505630493164,2712,5204,16144,0.16552734375,0.317626953125,0.9853515625
3000,1434.1139793395996,2616,5232,16400,0.15966796875,0.3193359375,1.0009765625
3001,1434.8053932189941,2592,5204,16328,0.158203125,0.317626953125,0.99658203125
3002,1435.4872703552246,2592,5204,16236,0.158203125,0.317626953125,0.990966796875
3003,1436.1674785614014,2672,5324,16236,0.1630859375,0.324951171875,0.990966796875
3004,1436.8491172790527,2700,5392,16180,0.164794921875,0.3291015625,0.987548828125
3005,1437.530755996704,2700,5408,16224,0.164794921875,0.330078125,0.990234375
3006,1438.2116794586182,2652,5408,16224,0.161865234375,0.330078125,0.990234375
3007,1438.8926029205322,2624,5404,16236,0.16015625,0.329833984375,0.990966796875
3008,1439.5735263824463,2624,5244,16320,0.16015625,0.320068359375,0.99609375
3009,1440.2542114257812,2676,5244,16336,0.163330078125,0.320068359375,0.9970703125
3010,1440.9356117248535,2660,5256,16336,0.162353515625,0.32080078125,0.9970703125
3011,1441.6170120239258,2660,5220,16352,0.162353515625,0.318603515625,0.998046875
3012,1442.2974586486816,2676,5220,16244,0.163330078125,0.318603515625,0.991455078125
3013,1442.979097366333,2688,5252,16244,0.1640625,0.320556640625,0.991455078125
3014,1443.6593055725098,2624,5232,16272,0.16015625,0.3193359375,0.9931640625
3015,1444.345474243164,2624,5232,16228,0.16015625,0.3193359375,0.990478515625
3016,1445.0266361236572,2620,5360,16228,0.159912109375,0.3271484375,0.990478515625
3017,1445.707082748413,2596,5344,16204,0.158447265625,0.326171875,0.989013671875
3018,1446.3884830474854,2596,5244,16276,0.158447265625,0.320068359375,0.993408203125
3019,1447.070598602295,2600,5244,16276,0.15869140625,0.320068359375,0.993408203125
3020,1447.7508068084717,2616,5176,16272,0.15966796875,0.31591796875,0.9931640625
3021,1448.432207107544,2616,5236,16188,0.15966796875,0.319580078125,0.988037109375
3022,1449.1126537322998,2632,5236,16156,0.16064453125,0.319580078125,0.986083984375
3023,1449.7926235198975,2568,5272,16156,0.15673828125,0.32177734375,0.986083984375
3024,1450.4742622375488,2568,5312,16168,0.15673828125,0.32421875,0.98681640625
3025,1451.1561393737793,2604,5312,16264,0.158935546875,0.32421875,0.99267578125
3026,1451.836347579956,2592,5272,16264,0.158203125,0.32177734375,0.99267578125
3027,1452.5177478790283,2616,5376,16272,0.15966796875,0.328125,0.9931640625
3028,1453.1984329223633,2616,5376,16332,0.15966796875,0.328125,0.996826171875
3029,1453.9151191711426,2640,5388,16332,0.1611328125,0.328857421875,0.996826171875
3030,1454.599380493164,2628,5348,16168,0.160400390625,0.326416015625,0.98681640625
3031,1455.2810192108154,2628,5336,16140,0.160400390625,0.32568359375,0.985107421875
3032,1455.9619426727295,2616,5336,16140,0.15966796875,0.32568359375,0.985107421875
3033,1456.6435813903809,2560,5272,16356,0.15625,0.32177734375,0.998291015625
3034,1457.3447704315186,2560,5216,16236,0.15625,0.318359375,0.990966796875
3035,1458.0247402191162,2520,5216,16260,0.15380859375,0.318359375,0.992431640625
3036,1458.7068557739258,2652,5324,16260,0.161865234375,0.324951171875,0.992431640625
3037,1459.3875408172607,2784,5448,16152,0.169921875,0.33251953125,0.98583984375
3038,1460.0682258605957,2784,5448,16256,0.169921875,0.33251953125,0.9921875
3039,1460.7486724853516,2596,5356,16256,0.158447265625,0.326904296875,0.9921875
3040,1461.4291191101074,2632,5444,16344,0.16064453125,0.332275390625,0.99755859375
3041,1462.1105194091797,2632,5424,16232,0.16064453125,0.3310546875,0.99072265625
3042,1462.792158126831,2612,5424,16232,0.159423828125,0.3310546875,0.99072265625
3043,1463.4718894958496,2624,5416,16320,0.16015625,0.33056640625,0.99609375
3044,1464.1566276550293,2624,5400,16160,0.16015625,0.32958984375,0.986328125
3045,1464.8373126983643,2720,5400,16300,0.166015625,0.32958984375,0.994873046875
3046,1465.517282485962,2644,5296,16300,0.161376953125,0.3232421875,0.994873046875
