,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
1754,620.9518909454346,-344,820,16936,-0.02099609375,0.050048828125,1.03369140625
1755,621.4625835418701,-324,860,17192,-0.019775390625,0.052490234375,1.04931640625
1756,621.9744682312012,-324,860,17224,-0.019775390625,0.052490234375,1.05126953125
1757,622.4887371063232,-344,740,17224,-0.02099609375,0.045166015625,1.05126953125
1758,623.0003833770752,-344,740,17224,-0.02099609375,0.045166015625,1.05126953125
1759,623.5113143920898,-320,804,17224,-0.01953125,0.049072265625,1.05126953125
1760,624.0224838256836,-320,804,17264,-0.01953125,0.049072265625,1.0537109375
1761,624.5334148406982,-268,752,17264,-0.016357421875,0.0458984375,1.0537109375
1762,625.0452995300293,-268,752,17268,-0.016357421875,0.0458984375,1.053955078125
1763,625.5559921264648,-352,752,17268,-0.021484375,0.0458984375,1.053955078125
1764,626.0795593261719,-352,592,17268,-0.021484375,0.0361328125,1.053955078125
1765,626.591682434082,-392,848,17268,-0.02392578125,0.0517578125,1.053955078125
1766,627.1030902862549,-392,800,17224,-0.02392578125,0.048828125,1.05126953125
1767,627.6135444641113,-364,800,17224,-0.022216796875,0.048828125,1.05126953125
1768,628.1249523162842,-364,852,17132,-0.022216796875,0.052001953125,1.045654296875
1769,628.6356449127197,-520,852,17132,-0.03173828125,0.052001953125,1.045654296875
1770,629.1470527648926,-716,820,17036,-0.043701171875,0.050048828125,1.039794921875
1771,629.6577453613281,-460,820,17036,-0.028076171875,0.050048828125,1.039794921875
1772,630.1689147949219,-344,916,17016,-0.02099609375,0.055908203125,1.03857421875
1773,630.6803226470947,-344,916,17016,-0.02099609375,0.055908203125,1.03857421875
1774,631.1917304992676,-348,852,17196,-0.021240234375,0.052001953125,1.049560546875
1775,631.7024230957031,-348,852,17196,-0.021240234375,0.052001953125,1.049560546875
1776,632.2157382965088,-300,840,17232,-0.018310546875,0.05126953125,1.0517578125
1777,632.7269077301025,-300,840,17304,-0.018310546875,0.05126953125,1.05615234375
1778,633.2376003265381,-316,856,17304,-0.019287109375,0.05224609375,1.05615234375
1779,633.7485313415527,-316,856,17180,-0.019287109375,0.05224609375,1.048583984375
1780,634.2592239379883,-324,876,17180,-0.019775390625,0.053466796875,1.048583984375
1781,634.7706317901611,-324,876,17192,-0.019775390625,0.053466796875,1.04931640625
1782,635.2813243865967,-408,836,17192,-0.02490234375,0.051025390625,1.04931640625
1783,635.7927322387695,-408,836,17004,-0.02490234375,0.051025390625,1.037841796875
1784,636.303186416626,-452,756,17004,-0.027587890625,0.046142578125,1.037841796875
1785,636.8134021759033,-452,756,16972,-0.027587890625,0.046142578125,1.035888671875
1786,637.3236179351807,-288,752,16972,-0.017578125,0.0458984375,1.035888671875
1787,637.8352642059326,-288,540,17080,-0.017578125,0.032958984375,1.04248046875
1788,638.3459568023682,-272,796,17080,-0.0166015625,0.048583984375,1.04248046875
1789,638.8576030731201,-272,788,17196,-0.0166015625,0.048095703125,1.049560546875
1790,639.3680572509766,-296,788,17196,-0.01806640625,0.048095703125,1.049560546875
1791,639.8787498474121,-296,872,17088,-0.01806640625,0.05322265625,1.04296875
1792,640.3894424438477,-364,872,17088,-0.022216796875,0.05322265625,1.04296875
1793,640.9010887145996,-364,864,17120,-0.022216796875,0.052734375,1.044921875
1794,641.411542892456,-384,864,17120,-0.0234375,0.052734375,1.044921875
1795,641.923189163208,-408,816,17220,-0.02490234375,0.0498046875,1.051025390625
1796,642.4367427825928,-408,816,17220,-0.02490234375,0.0498046875,1.051025390625
1797,642.9488658905029,-300,808,17132,-0.018310546875,0.04931640625,1.045654296875
1798,643.4593200683594,-300,808,17132,-0.018310546875,0.04931640625,1.045654296875
1799,643.970251083374,-344,768,17188,-0.02099609375,0.046875,1.049072265625
1800,644.493818283081,-344,768,17188,-0.02099609375,0.046875,1.049072265625
1801,645.0066566467285,-476,736,17320,-0.029052734375,0.044921875,1.05712890625
1802,645.5180644989014,-476,736,17304,-0.029052734375,0.044921875,1.05615234375
1803,646.0294723510742,-472,756,17304,-0.02880859375,0.046142578125,1.05615234375
1804,646.5401649475098,-472,756,17172,-0.02880859375,0.046142578125,1.048095703125
1805,647.0520496368408,-396,760,17172,-0.024169921875,0.04638671875,1.048095703125
1806,647.5627422332764,-396,760,17068,-0.024169921875,0.04638671875,1.041748046875
1807,648.1189727783203,-384,828,17068,-0.0234375,0.050537109375,1.041748046875
1808,648.6315727233887,-384,800,17084,-0.0234375,0.048828125,1.042724609375
1809,649.1425037384033,-400,800,17084,-0.0244140625,0.048828125,1.042724609375
1810,649.653434753418,-400,768,17248,-0.0244140625,0.046875,1.052734375
1811,650.320291519165,-424,768,17152,-0.02587890625,0.046875,1.046875
1812,651.0019302368164,-388,792,17152,-0.023681640625,0.04833984375,1.046875
1813,651.6842842102051,-388,668,17204,-0.023681640625,0.040771484375,1.050048828125
1814,652.3973941802979,-492,668,17236,-0.030029296875,0.040771484375,1.052001953125
1815,653.0792713165283,-428,732,17236,-0.026123046875,0.044677734375,1.052001953125
1816,653.7611484527588,-308,680,17136,-0.018798828125,0.04150390625,1.0458984375
1817,654.4420719146729,-308,512,17132,-0.018798828125,0.03125,1.045654296875
1818,655.1220417022705,-304,768,17132,-0.0185546875,0.046875,1.045654296875
1819,655.8041572570801,-380,796,17168,-0.023193359375,0.048583984375,1.0478515625
1820,656.4857959747314,-380,776,17188,-0.023193359375,0.04736328125,1.049072265625
1821,657.1662425994873,-408,776,17200,-0.02490234375,0.04736328125,1.0498046875
1822,657.8476428985596,-328,796,17200,-0.02001953125,0.048583984375,1.0498046875
1823,658.5283279418945,-328,864,17132,-0.02001953125,0.052734375,1.045654296875
1824,659.2087745666504,-372,864,17012,-0.022705078125,0.052734375,1.038330078125
1825,659.89089012146,-460,800,17268,-0.028076171875,0.048828125,1.053955078125
1826,660.5730056762695,-448,680,17148,-0.02734375,0.04150390625,1.046630859375
1827,661.2534523010254,-448,680,17048,-0.02734375,0.04150390625,1.04052734375
1828,662.0504856109619,-468,796,17048,-0.028564453125,0.048583984375,1.04052734375
1829,662.7399921417236,-468,756,17092,-0.028564453125,0.046142578125,1.043212890625
1830,663.4206771850586,-468,736,17112,-0.028564453125,0.044921875,1.04443359375
1831,664.1016006469727,-416,736,17104,-0.025390625,0.044921875,1.0439453125
1832,664.7834777832031,-276,644,17104,-0.016845703125,0.039306640625,1.0439453125
1833,665.4641628265381,-276,724,17196,-0.016845703125,0.044189453125,1.049560546875
1834,666.1462783813477,-240,724,17160,-0.0146484375,0.044189453125,1.04736328125
1835,666.8281555175781,-152,744,17160,-0.00927734375,0.04541015625,1.04736328125
1836,667.508602142334,-160,712,17188,-0.009765625,0.04345703125,1.049072265625
1837,668.2071685791016,-160,684,17156,-0.009765625,0.041748046875,1.047119140625
1838,668.8888072967529,-260,684,17156,-0.015869140625,0.041748046875,1.047119140625
1839,669.5699691772461,-252,716,17136,-0.015380859375,0.043701171875,1.0458984375
1840,670.2518463134766,-252,536,17236,-0.015380859375,0.03271484375,1.052001953125
1841,670.9320545196533,-256,792,17196,-0.015625,0.04833984375,1.049560546875
1842,671.6146469116211,-368,648,17196,-0.0224609375,0.03955078125,1.049560546875
1843,672.3001003265381,-368,648,17100,-0.0224609375,0.03955078125,1.043701171875
1844,672.9817390441895,-448,648,16956,-0.02734375,0.03955078125,1.034912109375
1845,673.6629009246826,-412,684,17212,-0.025146484375,0.041748046875,1.050537109375
1846,674.344539642334,-332,748,17216,-0.020263671875,0.045654296875,1.05078125
1847,675.025463104248,-332,748,17196,-0.020263671875,0.045654296875,1.049560546875
1848,675.7075786590576,-260,812,17196,-0.015869140625,0.049560546875,1.049560546875
1849,676.3894557952881,-392,820,17040,-0.02392578125,0.050048828125,1.0400390625
1850,677.0696640014648,-392,808,17044,-0.02392578125,0.04931640625,1.040283203125
1851,677.7520179748535,-388,808,17044,-0.023681640625,0.04931640625,1.040283203125
1852,678.4327030181885,-444,808,17204,-0.027099609375,0.04931640625,1.050048828125
1853,679.1138648986816,-444,808,17024,-0.027099609375,0.04931640625,1.0390625
1854,679.7952651977539,-448,808,17112,-0.02734375,0.04931640625,1.04443359375
1855,680.4773807525635,-500,740,17112,-0.030517578125,0.045166015625,1.04443359375
1856,681.1578273773193,-500,672,17280,-0.030517578125,0.041015625,1.0546875
1857,681.8399429321289,-444,672,17300,-0.027099609375,0.041015625,1.055908203125
1858,682.5239658355713,-476,780,17300,-0.029052734375,0.047607421875,1.055908203125
1859,683.2048892974854,-412,764,17184,-0.025146484375,0.046630859375,1.048828125
1860,683.8867664337158,-412,764,17032,-0.025146484375,0.046630859375,1.03955078125
1861,684.5676898956299,-316,692,17032,-0.019287109375,0.042236328125,1.03955078125
1862,685.2490901947021,-252,696,17064,-0.015380859375,0.04248046875,1.04150390625
1863,685.9307289123535,-252,748,17176,-0.015380859375,0.045654296875,1.04833984375
1864,686.6114139556885,-272,748,17176,-0.0166015625,0.045654296875,1.04833984375
1865,687.2928142547607,-308,748,17232,-0.018798828125,0.045654296875,1.0517578125
1866,687.9744529724121,-308,768,17360,-0.018798828125,0.046875,1.0595703125
1867,688.6553764343262,-372,768,17212,-0.022705078125,0.046875,1.050537109375
1868,689.3365383148193,-376,724,17212,-0.02294921875,0.044189453125,1.050537109375
1869,690.0181770324707,-376,720,17076,-0.02294921875,0.0439453125,1.042236328125
1870,690.6981468200684,-492,720,17000,-0.030029296875,0.0439453125,1.03759765625
1871,691.380500793457,-476,736,17000,-0.029052734375,0.044921875,1.03759765625
1872,692.0621395111084,-292,768,17232,-0.017822265625,0.046875,1.0517578125
1873,692.7621364593506,-548,768,17236,-0.033447265625,0.046875,1.052001953125
1874,693.4454441070557,-484,748,17236,-0.029541015625,0.045654296875,1.052001953125
1875,694.1275596618652,-356,752,17132,-0.021728515625,0.0458984375,1.045654296875
1876,694.8080062866211,-356,604,17112,-0.021728515625,0.036865234375,1.04443359375
1877,695.4896450042725,-324,860,17112,-0.019775390625,0.052490234375,1.04443359375
1878,696.1715221405029,-352,824,17128,-0.021484375,0.05029296875,1.04541015625
1879,696.852445602417,-352,812,17152,-0.021484375,0.049560546875,1.046875
1880,697.533130645752,-472,812,17164,-0.02880859375,0.049560546875,1.047607421875
1881,698.214054107666,-528,688,17164,-0.0322265625,0.0419921875,1.047607421875
1882,698.8956928253174,-532,708,17180,-0.032470703125,0.043212890625,1.048583984375
1883,699.577808380127,-532,708,17172,-0.032470703125,0.043212890625,1.048095703125
1884,700.2582550048828,-352,736,17172,-0.021484375,0.044921875,1.048095703125
1885,700.9398937225342,-336,780,17188,-0.0205078125,0.047607421875,1.049072265625
1886,701.6205787658691,-336,836,17164,-0.0205078125,0.051025390625,1.047607421875
1887,702.3048400878906,-380,836,17164,-0.023193359375,0.051025390625,1.047607421875
1888,702.9867172241211,-368,824,17148,-0.0224609375,0.05029296875,1.046630859375
1889,703.6685943603516,-368,960,17188,-0.0224609375,0.05859375,1.049072265625
1890,704.3502330780029,-444,704,17360,-0.027099609375,0.04296875,1.0595703125
1891,705.0323486328125,-468,736,17104,-0.028564453125,0.044921875,1.0439453125
1892,705.7135105133057,-468,816,17116,-0.028564453125,0.0498046875,1.044677734375
1893,706.3939571380615,-476,816,17092,-0.029052734375,0.0498046875,1.043212890625
1894,707.0748805999756,-444,836,17092,-0.027099609375,0.051025390625,1.043212890625
1895,707.7569961547852,-352,800,17236,-0.021484375,0.048828125,1.052001953125
1896,708.437442779541,-352,800,17144,-0.021484375,0.048828125,1.04638671875
1897,709.1195583343506,-436,748,17144,-0.026611328125,0.045654296875,1.04638671875
1898,709.801435470581,-416,756,17224,-0.025390625,0.046142578125,1.05126953125
1899,710.4825973510742,-416,524,17168,-0.025390625,0.031982421875,1.0478515625
1900,711.1630439758301,-388,780,17168,-0.023681640625,0.047607421875,1.0478515625
1901,711.8442058563232,-448,740,17180,-0.02734375,0.045166015625,1.048583984375
1902,712.5289440155029,-448,544,17184,-0.02734375,0.033203125,1.048828125
1903,713.2110595703125,-320,800,17236,-0.01953125,0.048828125,1.052001953125
1904,713.8917446136475,-272,764,17236,-0.0166015625,0.046630859375,1.052001953125
1905,714.5736217498779,-272,780,17236,-0.0166015625,0.047607421875,1.052001953125
1906,715.2552604675293,-228,780,17340,-0.013916015625,0.047607421875,1.058349609375
1907,715.9357070922852,-276,728,17340,-0.016845703125,0.04443359375,1.058349609375
1908,716.6173458099365,-280,848,17252,-0.01708984375,0.0517578125,1.052978515625
1909,717.3159122467041,-280,848,17132,-0.01708984375,0.0517578125,1.045654296875
1910,717.998743057251,-268,852,17132,-0.016357421875,0.052001953125,1.045654296875
1911,718.6810970306396,-320,772,17196,-0.01953125,0.047119140625,1.049560546875
1912,719.3624973297119,-320,832,17240,-0.01953125,0.05078125,1.05224609375
1913,720.0431823730469,-464,832,17240,-0.0283203125,0.05078125,1.05224609375
1914,720.7238674163818,-412,868,17244,-0.025146484375,0.052978515625,1.052490234375
1915,721.4052677154541,-412,852,17184,-0.025146484375,0.052001953125,1.048828125
1916,722.08571434021,-364,852,17352,-0.022216796875,0.052001953125,1.05908203125
1917,722.7718830108643,-352,840,17096,-0.021484375,0.05126953125,1.04345703125
1918,723.454475402832,-352,840,17076,-0.021484375,0.05126953125,1.042236328125
1919,724.1353988647461,-388,840,17136,-0.023681640625,0.05126953125,1.0458984375
1920,724.8172760009766,-464,836,17136,-0.0283203125,0.051025390625,1.0458984375
1921,725.4986763000488,-456,848,17184,-0.02783203125,0.0517578125,1.048828125
1922,726.1803150177002,-456,848,17152,-0.02783203125,0.0517578125,1.046875
1923,726.8621921539307,-460,856,17152,-0.028076171875,0.05224609375,1.046875
1924,727.5433540344238,-408,772,17164,-0.02490234375,0.047119140625,1.047607421875
1925,728.2252311706543,-408,1004,17120,-0.02490234375,0.061279296875,1.044921875
1926,728.9068698883057,-452,748,17120,-0.027587890625,0.045654296875,1.044921875
1927,729.5875549316406,-344,836,17116,-0.02099609375,0.051025390625,1.044677734375
1928,730.2682399749756,-344,812,17296,-0.02099609375,0.049560546875,1.0556640625
1929,730.950117111206,-348,812,17280,-0.021240234375,0.049560546875,1.0546875
1930,731.6310405731201,-396,848,17280,-0.024169921875,0.0517578125,1.0546875
1931,732.3157787322998,-444,808,17328,-0.027099609375,0.04931640625,1.0576171875
1932,732.9976558685303,-444,808,17136,-0.027099609375,0.04931640625,1.0458984375
1933,733.6783409118652,-292,852,17136,-0.017822265625,0.052001953125,1.0458984375
1934,734.3590259552002,-352,804,17104,-0.021484375,0.049072265625,1.0439453125
1935,735.0406646728516,-352,804,17164,-0.021484375,0.049072265625,1.047607421875
1936,735.7211112976074,-432,804,17164,-0.0263671875,0.049072265625,1.047607421875
1937,736.4022731781006,-376,856,17060,-0.02294921875,0.05224609375,1.041259765625
1938,737.084150314331,-376,996,17140,-0.02294921875,0.060791015625,1.046142578125
1939,737.7645969390869,-408,740,17140,-0.02490234375,0.045166015625,1.046142578125
1940,738.4462356567383,-456,836,17140,-0.02783203125,0.051025390625,1.046142578125
1941,739.126443862915,-456,856,17084,-0.02783203125,0.05224609375,1.042724609375
1942,739.8066520690918,-404,856,16916,-0.024658203125,0.05224609375,1.032470703125
1943,740.487813949585,-416,808,17172,-0.025390625,0.04931640625,1.048095703125
1944,741.1680221557617,-428,840,17160,-0.026123046875,0.05126953125,1.04736328125
1945,741.8489456176758,-428,840,17140,-0.026123046875,0.05126953125,1.046142578125
1946,742.5522804260254,-444,916,17140,-0.027099609375,0.055908203125,1.046142578125
1947,743.2327270507812,-332,928,17208,-0.020263671875,0.056640625,1.05029296875
1948,743.9141273498535,-332,908,17144,-0.020263671875,0.055419921875,1.04638671875
1949,744.5948123931885,-392,908,17144,-0.02392578125,0.055419921875,1.04638671875
1950,745.2752590179443,-352,964,17156,-0.021484375,0.058837890625,1.047119140625
1951,745.9566593170166,-352,896,17104,-0.021484375,0.0546875,1.0439453125
1952,746.638298034668,-380,896,17048,-0.023193359375,0.0546875,1.04052734375
1953,747.3185062408447,-392,836,17048,-0.02392578125,0.051025390625,1.04052734375
1954,747.999906539917,-392,848,17212,-0.02392578125,0.0517578125,1.050537109375
1955,748.680830001831,-372,848,17348,-0.022705078125,0.0517578125,1.058837890625
1956,749.3622303009033,-384,892,17092,-0.0234375,0.054443359375,1.043212890625
1957,750.0443458557129,-384,836,17016,-0.0234375,0.051025390625,1.03857421875
1958,750.725269317627,-384,836,17176,-0.0234375,0.051025390625,1.04833984375
1959,751.4057159423828,-404,872,17176,-0.024658203125,0.05322265625,1.04833984375
1960,752.0864009857178,-380,876,17108,-0.023193359375,0.053466796875,1.044189453125
1961,752.7704238891602,-380,792,17144,-0.023193359375,0.04833984375,1.04638671875
1962,753.4503936767578,-448,792,17144,-0.02734375,0.04833984375,1.04638671875
1963,754.131555557251,-416,808,17152,-0.025390625,0.04931640625,1.046875
1964,754.8112869262695,-416,916,17056,-0.025390625,0.055908203125,1.041015625
1965,755.4922103881836,-260,916,17120,-0.015869140625,0.055908203125,1.044921875
1966,756.1733722686768,-312,820,17120,-0.01904296875,0.050048828125,1.044921875
1967,756.8533420562744,-312,884,17072,-0.01904296875,0.053955078125,1.0419921875
1968,757.5333118438721,-384,884,17008,-0.0234375,0.053955078125,1.0380859375
1969,758.2142353057861,-408,800,17008,-0.02490234375,0.048828125,1.0380859375
1970,758.8942050933838,-468,736,17084,-0.028564453125,0.044921875,1.042724609375
1971,759.575605392456,-468,736,17072,-0.028564453125,0.044921875,1.0419921875
1972,760.2570056915283,-328,796,17072,-0.02001953125,0.048583984375,1.0419921875
1973,760.9372138977051,-240,784,17184,-0.0146484375,0.0478515625,1.048828125
1974,761.6176605224609,-240,844,17152,-0.0146484375,0.051513671875,1.046875
1975,762.3019218444824,-356,844,17152,-0.021728515625,0.051513671875,1.046875
1976,762.9818916320801,-332,748,17188,-0.020263671875,0.045654296875,1.049072265625
1977,763.6635303497314,-332,728,17172,-0.020263671875,0.04443359375,1.048095703125
1978,764.3446922302246,-272,728,17156,-0.0166015625,0.04443359375,1.047119140625
1979,765.0244235992432,-324,732,17156,-0.019775390625,0.044677734375,1.047119140625
1980,765.7055854797363,-324,704,17080,-0.019775390625,0.04296875,1.04248046875
1981,766.3857936859131,-404,704,17200,-0.024658203125,0.04296875,1.0498046875
1982,767.082929611206,-320,748,17200,-0.01953125,0.045654296875,1.0498046875
1983,767.7664756774902,-292,736,17224,-0.017822265625,0.044921875,1.05126953125
1984,768.4469223022461,-292,736,17072,-0.017822265625,0.044921875,1.0419921875
1985,769.1280841827393,-260,760,17072,-0.015869140625,0.04638671875,1.0419921875
1986,769.8097229003906,-292,760,16944,-0.017822265625,0.04638671875,1.0341796875
1987,770.4901695251465,-292,724,17132,-0.017822265625,0.044189453125,1.045654296875
1988,771.1715698242188,-332,724,17132,-0.020263671875,0.044189453125,1.045654296875
1989,771.8524932861328,-272,712,17140,-0.0166015625,0.04345703125,1.046142578125
1990,772.5355625152588,-272,840,17148,-0.0166015625,0.05126953125,1.046630859375
1991,773.2172012329102,-356,840,17144,-0.021728515625,0.05126953125,1.04638671875
1992,773.8978862762451,-276,720,17144,-0.016845703125,0.0439453125,1.04638671875
1993,774.578332901001,-276,752,17124,-0.016845703125,0.0458984375,1.045166015625
1994,775.259256362915,-292,752,17112,-0.017822265625,0.0458984375,1.04443359375
1995,775.9392261505127,-308,764,17112,-0.018798828125,0.046630859375,1.04443359375
1996,776.6199111938477,-308,772,17232,-0.018798828125,0.047119140625,1.0517578125
1997,777.3013114929199,-308,772,17316,-0.018798828125,0.047119140625,1.056884765625
1998,777.9827117919922,-280,692,17316,-0.01708984375,0.042236328125,1.056884765625
1999,778.6619663238525,-256,740,17336,-0.015625,0.045166015625,1.05810546875
2000,779.4218063354492,-256,788,17212,-0.015625,0.048095703125,1.050537109375
2001,780.1141738891602,-248,788,17152,-0.01513671875,0.048095703125,1.046875
2002,780.7960510253906,-360,768,17152,-0.02197265625,0.046875,1.046875
2003,781.4788818359375,-320,736,17128,-0.01953125,0.044921875,1.04541015625
2004,782.1662425994873,-320,736,17160,-0.01953125,0.044921875,1.04736328125
2005,782.8474044799805,-360,668,17160,-0.02197265625,0.040771484375,1.04736328125
2006,783.5285663604736,-340,704,17100,-0.020751953125,0.04296875,1.043701171875
2007,784.2092514038086,-340,544,17220,-0.020751953125,0.033203125,1.051025390625
2008,784.8901748657227,-336,800,17220,-0.0205078125,0.048828125,1.051025390625
2009,785.571813583374,-276,688,17184,-0.016845703125,0.0419921875,1.048828125
2010,786.2520217895508,-276,512,17316,-0.016845703125,0.03125,1.056884765625
2011,786.933422088623,-260,768,17380,-0.015869140625,0.046875,1.060791015625
2012,787.6155376434326,-248,776,17380,-0.01513671875,0.04736328125,1.060791015625
2013,788.2957458496094,-248,776,17276,-0.01513671875,0.04736328125,1.054443359375
2014,788.9769077301025,-260,776,17364,-0.015869140625,0.04736328125,1.059814453125
2015,789.658784866333,-284,712,17108,-0.017333984375,0.04345703125,1.044189453125
2016,790.3385162353516,-476,800,17016,-0.029052734375,0.048828125,1.03857421875
2017,791.0201549530029,-220,800,17152,-0.013427734375,0.048828125,1.046875
2018,791.7215824127197,-268,704,17152,-0.016357421875,0.04296875,1.046875
2019,792.4082279205322,-392,664,17276,-0.02392578125,0.04052734375,1.054443359375
2020,793.0901050567627,-392,648,17268,-0.02392578125,0.03955078125,1.053955078125
2021,793.7705516815186,-444,648,17268,-0.027099609375,0.03955078125,1.053955078125
2022,794.4507598876953,-412,652,17228,-0.025146484375,0.039794921875,1.051513671875
2023,795.1328754425049,-412,620,17220,-0.025146484375,0.037841796875,1.051025390625
2024,795.8142757415771,-332,620,17360,-0.020263671875,0.037841796875,1.0595703125
2025,796.494722366333,-324,772,17360,-0.019775390625,0.047119140625,1.0595703125
2026,797.1775531768799,-324,804,17296,-0.019775390625,0.049072265625,1.0556640625
2027,797.8575229644775,-296,804,17208,-0.01806640625,0.049072265625,1.05029296875
2028,798.5379695892334,-336,808,17208,-0.0205078125,0.04931640625,1.05029296875
2029,799.2196083068848,-500,740,17204,-0.030517578125,0.045166015625,1.050048828125
2030,799.9005317687988,-500,740,17260,-0.030517578125,0.045166015625,1.053466796875
2031,800.5821704864502,-428,740,17260,-0.026123046875,0.045166015625,1.053466796875
2032,801.2638092041016,-372,640,17232,-0.022705078125,0.0390625,1.0517578125
2033,801.9442558288574,-372,636,17064,-0.022705078125,0.038818359375,1.04150390625
2034,802.6304244995117,-360,636,17064,-0.02197265625,0.038818359375,1.04150390625
2035,803.3115863800049,-324,736,17176,-0.019775390625,0.044921875,1.04833984375
2036,803.9917945861816,-324,708,17168,-0.019775390625,0.043212890625,1.0478515625
2037,804.6736717224121,-332,708,17156,-0.020263671875,0.043212890625,1.047119140625
2038,805.3553104400635,-316,784,17156,-0.019287109375,0.0478515625,1.047119140625
2039,806.0362339019775,-316,872,17176,-0.019287109375,0.05322265625,1.04833984375
2040,806.718111038208,-384,872,17248,-0.0234375,0.05322265625,1.052734375
2041,807.3992729187012,-396,820,17248,-0.024169921875,0.050048828125,1.052734375
2042,808.079719543457,-440,688,17216,-0.02685546875,0.0419921875,1.05078125
2043,808.7615966796875,-440,688,17128,-0.02685546875,0.0419921875,1.04541015625
2044,809.443473815918,-356,572,17128,-0.021728515625,0.034912109375,1.04541015625
2045,810.1251125335693,-392,724,17196,-0.02392578125,0.044189453125,1.049560546875
2046,810.807466506958,-392,596,17212,-0.02392578125,0.036376953125,1.050537109375
2047,811.4879131317139,-384,852,17212,-0.0234375,0.052001953125,1.050537109375
2048,812.1705055236816,-412,848,17276,-0.025146484375,0.0517578125,1.054443359375
2049,812.8533363342285,-412,664,17064,-0.025146484375,0.04052734375,1.04150390625
2050,813.5342597961426,-452,664,17084,-0.027587890625,0.04052734375,1.042724609375
2051,814.216136932373,-420,708,17084,-0.025634765625,0.043212890625,1.042724609375
2052,814.8977756500244,-396,800,17096,-0.024169921875,0.048828125,1.04345703125
2053,815.5779838562012,-396,800,17084,-0.024169921875,0.048828125,1.042724609375
2054,816.2598609924316,-352,688,17084,-0.021484375,0.0419921875,1.042724609375
2055,816.9591426849365,-360,760,17136,-0.02197265625,0.04638671875,1.0458984375
2056,817.6403045654297,-360,524,17200,-0.02197265625,0.031982421875,1.0498046875
2057,818.3224201202393,-324,780,17200,-0.019775390625,0.047607421875,1.0498046875
2058,819.0040588378906,-288,824,17228,-0.017578125,0.05029296875,1.051513671875
2059,819.6849822998047,-288,992,17100,-0.017578125,0.060546875,1.043701171875
2060,820.3673362731934,-192,736,17020,-0.01171875,0.044921875,1.038818359375
2061,821.0487365722656,-156,708,17276,-0.009521484375,0.043212890625,1.054443359375
2062,821.7289447784424,-156,776,17276,-0.009521484375,0.04736328125,1.054443359375
2063,822.4825859069824,-288,776,17200,-0.017578125,0.04736328125,1.0498046875
2064,823.1687545776367,-352,800,17200,-0.021484375,0.048828125,1.0498046875
2065,823.8494396209717,-484,680,17208,-0.029541015625,0.04150390625,1.05029296875
2066,824.530839920044,-484,748,17252,-0.029541015625,0.045654296875,1.052978515625
2067,825.2122402191162,-452,748,17252,-0.027587890625,0.045654296875,1.052978515625
2068,825.892448425293,-476,776,17092,-0.029052734375,0.04736328125,1.043212890625
2069,826.5740871429443,-476,784,17168,-0.029052734375,0.0478515625,1.0478515625
2070,827.2554874420166,-400,784,17384,-0.0244140625,0.0478515625,1.06103515625
2071,827.9361724853516,-364,736,17128,-0.022216796875,0.044921875,1.04541015625
2072,828.6182880401611,-364,840,17196,-0.022216796875,0.05126953125,1.049560546875
2073,829.2992115020752,-296,840,17400,-0.01806640625,0.05126953125,1.06201171875
2074,829.9798965454102,-312,808,17144,-0.01904296875,0.04931640625,1.04638671875
2075,830.6622505187988,-392,804,17120,-0.02392578125,0.049072265625,1.044921875
2076,831.3429355621338,-392,804,17232,-0.02392578125,0.049072265625,1.0517578125
2077,832.0248126983643,-292,740,17232,-0.017822265625,0.045166015625,1.0517578125
2078,832.7407836914062,-356,672,17212,-0.021728515625,0.041015625,1.050537109375
2079,833.4219455718994,-356,764,17184,-0.021728515625,0.046630859375,1.048828125
2080,834.1031074523926,-360,764,17184,-0.02197265625,0.046630859375,1.048828125
2081,834.7842693328857,-352,808,17328,-0.021484375,0.04931640625,1.0576171875
2082,835.4654312133789,-352,796,17164,-0.021484375,0.048583984375,1.047607421875
2083,836.1473083496094,-388,796,17212,-0.023681640625,0.048583984375,1.050537109375
2084,836.8289470672607,-424,816,17212,-0.02587890625,0.0498046875,1.050537109375
2085,837.5096321105957,-388,820,17136,-0.023681640625,0.050048828125,1.0458984375
2086,838.1919860839844,-388,820,17228,-0.023681640625,0.050048828125,1.051513671875
2087,838.8731479644775,-392,836,17228,-0.02392578125,0.051025390625,1.051513671875
2088,839.5531177520752,-348,772,17292,-0.021240234375,0.047119140625,1.055419921875
2089,840.2347564697266,-348,1012,17192,-0.021240234375,0.061767578125,1.04931640625
2090,840.9161567687988,-332,756,17192,-0.020263671875,0.046142578125,1.04931640625
2091,841.6144847869873,-352,776,17188,-0.021484375,0.04736328125,1.049072265625
2092,842.3018455505371,-352,780,17184,-0.021484375,0.047607421875,1.048828125
2093,842.9834842681885,-424,780,17188,-0.02587890625,0.047607421875,1.049072265625
2094,843.6646461486816,-532,684,17188,-0.032470703125,0.041748046875,1.049072265625
2095,844.346284866333,-532,816,17180,-0.032470703125,0.0498046875,1.048583984375
2096,845.0267314910889,-464,816,17328,-0.0283203125,0.0498046875,1.0576171875
2097,845.7076549530029,-488,788,17072,-0.02978515625,0.048095703125,1.0419921875
2098,846.3892936706543,-260,788,17188,-0.015869140625,0.048095703125,1.049072265625
2099,847.0699787139893,-516,788,17212,-0.031494140625,0.048095703125,1.050537109375
