,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
1594,542.3789024353027,908,-584,17268,0.055419921875,-0.03564453125,1.053955078125
1595,542.7179336547852,908,-584,17268,0.055419921875,-0.03564453125,1.053955078125
1596,543.0564880371094,908,-584,17188,0.055419921875,-0.03564453125,1.049072265625
1597,543.3950424194336,908,-560,17188,0.055419921875,-0.0341796875,1.049072265625
1598,543.7343120574951,908,-560,17188,0.055419921875,-0.0341796875,1.049072265625
1599,544.0728664398193,908,-608,17200,0.055419921875,-0.037109375,1.0498046875
1600,544.4114208221436,1004,-608,17200,0.061279296875,-0.037109375,1.0498046875
1601,544.7509288787842,1004,-608,17200,0.061279296875,-0.037109375,1.0498046875
1602,545.0897216796875,1004,-636,17052,0.061279296875,-0.038818359375,1.040771484375
1603,545.4280376434326,980,-636,17052,0.059814453125,-0.038818359375,1.040771484375
1604,545.7668304443359,980,-636,17052,0.059814453125,-0.038818359375,1.040771484375
1605,546.1053848266602,980,-560,17220,0.059814453125,-0.0341796875,1.051025390625
1606,546.4441776275635,896,-560,17220,0.0546875,-0.0341796875,1.051025390625
1607,546.7832088470459,896,-560,17220,0.0546875,-0.0341796875,1.051025390625
1608,547.1217632293701,896,-532,17276,0.0546875,-0.032470703125,1.054443359375
1609,547.4603176116943,820,-532,17276,0.050048828125,-0.032470703125,1.054443359375
1610,547.7995872497559,820,-532,17276,0.050048828125,-0.032470703125,1.054443359375
1611,548.140287399292,892,-572,17208,0.054443359375,-0.034912109375,1.05029296875
1612,548.4790802001953,636,-572,17208,0.038818359375,-0.034912109375,1.05029296875
1613,548.818826675415,636,-572,17208,0.038818359375,-0.034912109375,1.05029296875
1614,549.1573810577393,724,-644,17216,0.044189453125,-0.039306640625,1.05078125
1615,549.4959354400635,724,-644,17216,0.044189453125,-0.039306640625,1.05078125
1616,549.8347282409668,724,-644,17216,0.044189453125,-0.039306640625,1.05078125
1617,550.1737594604492,776,-636,17128,0.04736328125,-0.038818359375,1.04541015625
1618,550.5213737487793,776,-636,17128,0.04736328125,-0.038818359375,1.04541015625
1619,550.8828163146973,776,-636,17128,0.04736328125,-0.038818359375,1.04541015625
1620,551.2239933013916,852,-568,17384,0.052001953125,-0.03466796875,1.06103515625
1621,551.5625476837158,852,-568,17384,0.052001953125,-0.03466796875,1.06103515625
1622,551.90110206604,852,-568,17396,0.052001953125,-0.03466796875,1.061767578125
1623,552.2401332855225,884,-588,17396,0.053955078125,-0.035888671875,1.061767578125
1624,552.5786876678467,884,-588,17396,0.053955078125,-0.035888671875,1.061767578125
1625,552.9167652130127,884,-588,17192,0.053955078125,-0.035888671875,1.04931640625
1626,553.2557964324951,856,-688,17192,0.05224609375,-0.0419921875,1.04931640625
1627,553.593635559082,856,-688,17192,0.05224609375,-0.0419921875,1.04931640625
1628,553.9321899414062,856,-696,17316,0.05224609375,-0.04248046875,1.056884765625
1629,554.2705059051514,748,-696,17316,0.045654296875,-0.04248046875,1.056884765625
1630,554.6090602874756,748,-696,17316,0.045654296875,-0.04248046875,1.056884765625
1631,554.9473762512207,748,-612,17344,0.045654296875,-0.037353515625,1.05859375
1632,555.2864074707031,880,-612,17344,0.0537109375,-0.037353515625,1.05859375
1633,555.6249618530273,880,-612,17344,0.0537109375,-0.037353515625,1.05859375
1634,555.9635162353516,880,-712,17336,0.0537109375,-0.04345703125,1.05810546875
1635,556.3027858734131,776,-712,17336,0.04736328125,-0.04345703125,1.05810546875
1636,556.6411018371582,776,-712,17336,0.04736328125,-0.04345703125,1.05810546875
1637,556.9789409637451,776,-664,17196,0.04736328125,-0.04052734375,1.049560546875
1638,557.3177337646484,696,-664,17196,0.04248046875,-0.04052734375,1.049560546875
1639,557.6560497283936,696,-664,17196,0.04248046875,-0.04052734375,1.049560546875
1640,557.9957962036133,556,-644,17148,0.033935546875,-0.039306640625,1.046630859375
1641,558.3348274230957,812,-644,17148,0.049560546875,-0.039306640625,1.046630859375
1642,558.6731433868408,812,-644,17148,0.049560546875,-0.039306640625,1.046630859375
1643,559.011697769165,844,-660,17208,0.051513671875,-0.040283203125,1.05029296875
1644,559.349775314331,844,-660,17208,0.051513671875,-0.040283203125,1.05029296875
1645,559.6883296966553,844,-660,17208,0.051513671875,-0.040283203125,1.05029296875
1646,560.0261688232422,836,-744,17152,0.051025390625,-0.04541015625,1.046875
1647,560.3652000427246,836,-744,17152,0.051025390625,-0.04541015625,1.046875
1648,560.7035160064697,836,-744,17152,0.051025390625,-0.04541015625,1.046875
1649,561.0418319702148,816,-556,17184,0.0498046875,-0.033935546875,1.048828125
1650,561.38014793396,816,-556,17184,0.0498046875,-0.033935546875,1.048828125
1651,561.7191791534424,816,-556,17220,0.0498046875,-0.033935546875,1.051025390625
1652,562.0574951171875,784,-656,17220,0.0478515625,-0.0400390625,1.051025390625
1653,562.3962879180908,784,-656,17220,0.0478515625,-0.0400390625,1.051025390625
1654,562.7434253692627,784,-656,17180,0.0478515625,-0.0400390625,1.048583984375
1655,563.0829334259033,808,-652,17180,0.04931640625,-0.039794921875,1.048583984375
1656,563.4326934814453,808,-652,17180,0.04931640625,-0.039794921875,1.048583984375
1657,563.7714862823486,808,-652,17232,0.04931640625,-0.039794921875,1.0517578125
1658,564.1095638275146,804,-760,17232,0.049072265625,-0.04638671875,1.0517578125
1659,564.4478797912598,804,-760,17232,0.049072265625,-0.04638671875,1.0517578125
1660,564.8510456085205,996,-792,17148,0.060791015625,-0.04833984375,1.046630859375
1661,565.3586387634277,740,-792,17148,0.045166015625,-0.04833984375,1.046630859375
1662,565.8669471740723,556,-756,17136,0.033935546875,-0.046142578125,1.0458984375
1663,566.3740634918213,812,-756,17136,0.049560546875,-0.046142578125,1.0458984375
1664,566.8814182281494,916,-752,17176,0.055908203125,-0.0458984375,1.04833984375
1665,567.3887729644775,916,-752,17176,0.055908203125,-0.0458984375,1.04833984375
1666,567.8970813751221,824,-808,17140,0.05029296875,-0.04931640625,1.046142578125
1667,568.4077739715576,824,-808,17140,0.05029296875,-0.04931640625,1.046142578125
1668,568.915605545044,816,-724,17088,0.0498046875,-0.044189453125,1.04296875
1669,569.422721862793,816,-724,17088,0.0498046875,-0.044189453125,1.04296875
1670,569.9303150177002,736,-812,17172,0.044921875,-0.049560546875,1.048095703125
1671,570.4374313354492,736,-812,17304,0.044921875,-0.049560546875,1.05615234375
1672,570.9455013275146,840,-772,17304,0.05126953125,-0.047119140625,1.05615234375
1673,571.4528560638428,840,-772,17360,0.05126953125,-0.047119140625,1.0595703125
1674,571.9602108001709,896,-780,17360,0.0546875,-0.047607421875,1.0595703125
1675,572.4670886993408,896,-780,17244,0.0546875,-0.047607421875,1.052490234375
1676,572.974681854248,844,-724,17244,0.051513671875,-0.044189453125,1.052490234375
1677,573.4820365905762,844,-724,17220,0.051513671875,-0.044189453125,1.051025390625
1678,573.9905834197998,892,-712,17220,0.054443359375,-0.04345703125,1.051025390625
1679,574.498176574707,892,-712,17196,0.054443359375,-0.04345703125,1.049560546875
1680,575.0055313110352,904,-680,17196,0.05517578125,-0.04150390625,1.049560546875
1681,575.5133628845215,904,-680,17116,0.05517578125,-0.04150390625,1.044677734375
1682,576.0209560394287,900,-692,17116,0.054931640625,-0.042236328125,1.044677734375
1683,576.5292644500732,900,-684,17260,0.054931640625,-0.041748046875,1.053466796875
1684,577.0366191864014,816,-684,17260,0.0498046875,-0.041748046875,1.053466796875
1685,577.5442123413086,816,-708,17308,0.0498046875,-0.043212890625,1.056396484375
1686,578.0537128448486,768,-708,17308,0.046875,-0.043212890625,1.056396484375
1687,578.5617828369141,768,-692,17316,0.046875,-0.042236328125,1.056884765625
1688,579.0696144104004,772,-692,17316,0.047119140625,-0.042236328125,1.056884765625
1689,579.5779228210449,772,-732,17356,0.047119140625,-0.044677734375,1.059326171875
1690,580.085039138794,788,-732,17356,0.048095703125,-0.044677734375,1.059326171875
1691,580.6071758270264,788,-788,17352,0.048095703125,-0.048095703125,1.05908203125
1692,581.1154842376709,796,-788,17352,0.048583984375,-0.048095703125,1.05908203125
1693,581.6237926483154,776,-844,17244,0.04736328125,-0.051513671875,1.052490234375
1694,582.1316242218018,776,-844,17244,0.04736328125,-0.051513671875,1.052490234375
1695,582.6394557952881,804,-764,17112,0.049072265625,-0.046630859375,1.04443359375
1696,583.1465721130371,804,-764,17112,0.049072265625,-0.046630859375,1.04443359375
1697,583.6544036865234,792,-736,17188,0.04833984375,-0.044921875,1.049072265625
1698,584.1622352600098,792,-736,17188,0.04833984375,-0.044921875,1.049072265625
1699,584.6703052520752,800,-836,17104,0.048828125,-0.051025390625,1.0439453125
1700,585.1776599884033,800,-836,17104,0.048828125,-0.051025390625,1.0439453125
1701,585.6847763061523,800,-896,17156,0.048828125,-0.0546875,1.047119140625
1702,586.1921310424805,800,-896,17256,0.048828125,-0.0546875,1.05322265625
1703,586.7002010345459,764,-904,17256,0.046630859375,-0.05517578125,1.05322265625
1704,587.2070789337158,764,-904,17248,0.046630859375,-0.05517578125,1.052734375
1705,587.7153873443604,808,-824,17248,0.04931640625,-0.05029296875,1.052734375
1706,588.2258415222168,808,-824,17172,0.04931640625,-0.05029296875,1.048095703125
1707,588.7341499328613,896,-752,17172,0.0546875,-0.0458984375,1.048095703125
1708,589.2415046691895,896,-752,17196,0.0546875,-0.0458984375,1.049560546875
1709,589.7493362426758,844,-860,17196,0.051513671875,-0.052490234375,1.049560546875
1710,590.256929397583,844,-860,17236,0.051513671875,-0.052490234375,1.052001953125
1711,590.7649993896484,780,-940,17236,0.047607421875,-0.057373046875,1.052001953125
1712,591.2723541259766,780,-940,17188,0.047607421875,-0.057373046875,1.049072265625
1713,591.7794704437256,844,-816,17188,0.051513671875,-0.0498046875,1.049072265625
1714,592.2880172729492,844,-996,17128,0.051513671875,-0.060791015625,1.04541015625
1715,592.7960872650146,792,-740,17128,0.04833984375,-0.045166015625,1.04541015625
1716,593.303918838501,792,-536,17164,0.04833984375,-0.03271484375,1.047607421875
1717,593.8112735748291,760,-792,17164,0.04638671875,-0.04833984375,1.047607421875
1718,594.3186283111572,760,-800,17200,0.04638671875,-0.048828125,1.0498046875
1719,594.8262214660645,812,-800,17200,0.049560546875,-0.048828125,1.0498046875
1720,595.3342914581299,812,-828,17132,0.049560546875,-0.050537109375,1.045654296875
1721,595.8414077758789,796,-828,17132,0.048583984375,-0.050537109375,1.045654296875
1722,596.3490009307861,796,-812,17344,0.048583984375,-0.049560546875,1.05859375
1723,596.8563556671143,840,-812,17344,0.05126953125,-0.049560546875,1.05859375
1724,597.3646640777588,784,-868,17368,0.0478515625,-0.052978515625,1.06005859375
1725,597.8717803955078,784,-868,17368,0.0478515625,-0.052978515625,1.06005859375
1726,598.3805656433105,964,-836,17276,0.058837890625,-0.051025390625,1.054443359375
1727,598.9079475402832,708,-836,17276,0.043212890625,-0.051025390625,1.054443359375
1728,599.4186401367188,692,-796,17184,0.042236328125,-0.048583984375,1.048828125
1729,599.9267101287842,692,-796,17184,0.042236328125,-0.048583984375,1.048828125
1730,600.4343032836914,696,-788,17148,0.04248046875,-0.048095703125,1.046630859375
1731,600.9418964385986,696,-788,17148,0.04248046875,-0.048095703125,1.046630859375
1732,601.4502048492432,856,-764,17112,0.05224609375,-0.046630859375,1.04443359375
1733,601.9575595855713,856,-764,16980,0.05224609375,-0.046630859375,1.036376953125
1734,602.4658679962158,896,-768,17236,0.0546875,-0.046875,1.052001953125
1735,602.973222732544,896,-768,17188,0.0546875,-0.046875,1.049072265625
1736,603.4820079803467,856,-844,17188,0.05224609375,-0.051513671875,1.049072265625
1737,603.9893627166748,856,-844,17224,0.05224609375,-0.051513671875,1.05126953125
1738,604.4976711273193,796,-804,17224,0.048583984375,-0.049072265625,1.05126953125
1739,605.0055027008057,796,-804,17164,0.048583984375,-0.049072265625,1.047607421875
1740,605.5130958557129,800,-888,17164,0.048828125,-0.05419921875,1.047607421875
1741,606.020450592041,800,-888,17176,0.048828125,-0.05419921875,1.04833984375
1742,606.5282821655273,776,-724,17176,0.04736328125,-0.044189453125,1.04833984375
1743,607.0356369018555,776,-724,17180,0.04736328125,-0.044189453125,1.048583984375
1744,607.5439453125,736,-716,17180,0.044921875,-0.043701171875,1.048583984375
1745,608.0536842346191,736,-700,17276,0.044921875,-0.042724609375,1.054443359375
1746,608.5617542266846,668,-700,17276,0.040771484375,-0.042724609375,1.054443359375
1747,609.0695858001709,668,-760,17136,0.040771484375,-0.04638671875,1.0458984375
1748,609.5774173736572,652,-760,17136,0.039794921875,-0.04638671875,1.0458984375
1749,610.0857257843018,652,-616,17228,0.039794921875,-0.03759765625,1.051513671875
1750,610.593318939209,720,-872,17228,0.0439453125,-0.05322265625,1.051513671875
1751,611.1011505126953,720,-916,17256,0.0439453125,-0.055908203125,1.05322265625
1752,611.6089820861816,680,-916,17256,0.04150390625,-0.055908203125,1.05322265625
1753,612.1177673339844,680,-968,17288,0.04150390625,-0.05908203125,1.05517578125
1754,612.6251220703125,736,-968,17288,0.044921875,-0.05908203125,1.05517578125
1755,613.133430480957,548,-944,17328,0.033447265625,-0.0576171875,1.0576171875
1756,613.6407852172852,804,-944,17328,0.049072265625,-0.0576171875,1.0576171875
1757,614.1481399536133,832,-892,17292,0.05078125,-0.054443359375,1.055419921875
1758,614.6557331085205,832,-892,17292,0.05078125,-0.054443359375,1.055419921875
1759,615.164041519165,1000,-816,17200,0.06103515625,-0.0498046875,1.0498046875
1760,615.6716346740723,744,-816,17200,0.04541015625,-0.0498046875,1.0498046875
1761,616.180419921875,792,-824,17040,0.04833984375,-0.05029296875,1.0400390625
1762,616.6880130767822,792,-824,17040,0.04833984375,-0.05029296875,1.0400390625
1763,617.2091960906982,680,-932,17176,0.04150390625,-0.056884765625,1.04833984375
1764,617.7175045013428,680,-932,17176,0.04150390625,-0.056884765625,1.04833984375
1765,618.2289123535156,748,-984,17124,0.045654296875,-0.06005859375,1.045166015625
1766,618.736982345581,748,-984,17064,0.045654296875,-0.06005859375,1.04150390625
1767,619.2452907562256,808,-928,17320,0.04931640625,-0.056640625,1.05712890625
1768,619.7531223297119,808,-928,17224,0.04931640625,-0.056640625,1.05126953125
1769,620.2609539031982,804,-872,17224,0.049072265625,-0.05322265625,1.05126953125
1770,620.7683086395264,804,-872,17180,0.049072265625,-0.05322265625,1.048583984375
1771,621.2766170501709,744,-932,17180,0.04541015625,-0.056884765625,1.048583984375
1772,621.783971786499,744,-932,17228,0.04541015625,-0.056884765625,1.051513671875
1773,622.2918033599854,720,-896,17228,0.0439453125,-0.0546875,1.051513671875
1774,622.7991580963135,720,-896,17188,0.0439453125,-0.0546875,1.049072265625
1775,623.3077049255371,780,-952,17188,0.047607421875,-0.05810546875,1.049072265625
1776,623.8150596618652,780,-980,17256,0.047607421875,-0.059814453125,1.05322265625
1777,624.3228912353516,712,-980,17256,0.04345703125,-0.059814453125,1.05322265625
1778,624.8302459716797,712,-956,17248,0.04345703125,-0.058349609375,1.052734375
1779,625.3376007080078,772,-956,17248,0.047119140625,-0.058349609375,1.052734375
1780,625.8456707000732,772,-900,17244,0.047119140625,-0.054931640625,1.052490234375
1781,626.3530254364014,696,-900,17244,0.04248046875,-0.054931640625,1.052490234375
1782,626.8610954284668,696,-924,17164,0.04248046875,-0.056396484375,1.047607421875
1783,627.368688583374,772,-924,17164,0.047119140625,-0.056396484375,1.047607421875
1784,627.8772354125977,772,-796,17168,0.047119140625,-0.048583984375,1.0478515625
1785,628.3869743347168,844,-796,17168,0.051513671875,-0.048583984375,1.0478515625
1786,628.8950443267822,844,-840,17172,0.051513671875,-0.05126953125,1.048095703125
1787,629.4021606445312,892,-840,17172,0.054443359375,-0.05126953125,1.048095703125
1788,629.9107074737549,876,-924,17120,0.053466796875,-0.056396484375,1.044921875
1789,630.4183006286621,876,-924,17120,0.053466796875,-0.056396484375,1.044921875
1790,630.9258937835693,776,-984,17160,0.04736328125,-0.06005859375,1.04736328125
1791,631.4332485198975,776,-984,17160,0.04736328125,-0.06005859375,1.04736328125
1792,631.9417953491211,976,-952,17172,0.0595703125,-0.05810546875,1.048095703125
1793,632.4491500854492,720,-952,17172,0.0439453125,-0.05810546875,1.048095703125
1794,632.9576969146729,772,-984,17152,0.047119140625,-0.06005859375,1.046875
1795,633.4657669067383,772,-984,17152,0.047119140625,-0.06005859375,1.046875
1796,633.9735984802246,896,-976,17180,0.0546875,-0.0595703125,1.048583984375
1797,634.4807147979736,896,-976,17180,0.0546875,-0.0595703125,1.048583984375
1798,634.9895000457764,876,-956,17164,0.053466796875,-0.058349609375,1.047607421875
1799,635.4973316192627,876,-956,17284,0.053466796875,-0.058349609375,1.054931640625
1800,636.019229888916,852,-1028,17284,0.052001953125,-0.062744140625,1.054931640625
1801,636.5272998809814,852,-1028,17380,0.052001953125,-0.062744140625,1.060791015625
1802,637.035608291626,804,-1000,17380,0.049072265625,-0.06103515625,1.060791015625
1803,637.5432014465332,804,-1000,17340,0.049072265625,-0.06103515625,1.058349609375
1804,638.0538940429688,788,-912,17340,0.048095703125,-0.0556640625,1.058349609375
1805,638.5617256164551,788,-912,17180,0.048095703125,-0.0556640625,1.048583984375
1806,639.0690803527832,760,-980,17180,0.04638671875,-0.059814453125,1.048583984375
1807,639.5766735076904,760,-980,17368,0.04638671875,-0.059814453125,1.06005859375
1808,640.0847434997559,768,-980,17368,0.046875,-0.059814453125,1.06005859375
1809,640.5918598175049,768,-1008,17360,0.046875,-0.0615234375,1.0595703125
1810,641.1004066467285,816,-1008,17360,0.0498046875,-0.0615234375,1.0595703125
1811,641.6077613830566,816,-984,17340,0.0498046875,-0.06005859375,1.058349609375
1812,642.1153545379639,896,-984,17340,0.0546875,-0.06005859375,1.058349609375
1813,642.622709274292,896,-1004,17228,0.0546875,-0.061279296875,1.051513671875
1814,643.1305408477783,836,-1004,17228,0.051025390625,-0.061279296875,1.051513671875
1815,643.6388492584229,836,-968,17144,0.051025390625,-0.05908203125,1.04638671875
1816,644.146203994751,928,-968,17144,0.056640625,-0.05908203125,1.04638671875
1817,644.6542739868164,928,-960,17168,0.056640625,-0.05859375,1.0478515625
1818,645.1613903045654,900,-960,17168,0.054931640625,-0.05859375,1.0478515625
1819,645.66969871521,832,-1116,17348,0.05078125,-0.068115234375,1.058837890625
1820,646.176815032959,832,-1116,17348,0.05078125,-0.068115234375,1.058837890625
1821,646.6851234436035,824,-1064,17308,0.05029296875,-0.06494140625,1.056396484375
1822,647.1924781799316,824,-1064,17308,0.05029296875,-0.06494140625,1.056396484375
1823,647.7000713348389,1016,-976,17440,0.06201171875,-0.0595703125,1.064453125
1824,648.2102870941162,760,-976,17440,0.04638671875,-0.0595703125,1.064453125
1825,648.719072341919,776,-948,17228,0.04736328125,-0.057861328125,1.051513671875
1826,649.2264270782471,776,-948,17228,0.04736328125,-0.057861328125,1.051513671875
1827,649.7349739074707,856,-996,17176,0.05224609375,-0.060791015625,1.04833984375
1828,650.3324508666992,856,-996,17388,0.05224609375,-0.060791015625,1.061279296875
1829,650.843620300293,952,-976,17132,0.05810546875,-0.0595703125,1.045654296875
1830,651.3516902923584,952,-976,17096,0.05810546875,-0.0595703125,1.04345703125
1831,651.8599987030029,908,-1004,17096,0.055419921875,-0.061279296875,1.04345703125
1832,652.3675918579102,908,-1004,17236,0.055419921875,-0.061279296875,1.052001953125
1833,652.8761386871338,896,-1008,17236,0.0546875,-0.0615234375,1.052001953125
1834,653.383731842041,896,-940,17148,0.0546875,-0.057373046875,1.046630859375
1835,653.8922786712646,888,-940,17148,0.05419921875,-0.057373046875,1.046630859375
1836,654.411792755127,888,-972,17272,0.05419921875,-0.059326171875,1.05419921875
1837,654.9210548400879,876,-972,17272,0.053466796875,-0.059326171875,1.05419921875
1838,655.4286479949951,876,-964,17308,0.053466796875,-0.058837890625,1.056396484375
1839,655.9362411499023,832,-964,17308,0.05078125,-0.058837890625,1.056396484375
1840,656.4438343048096,832,-952,17280,0.05078125,-0.05810546875,1.0546875
1841,656.9523811340332,828,-952,17280,0.050537109375,-0.05810546875,1.0546875
1842,657.4599742889404,828,-872,17204,0.050537109375,-0.05322265625,1.050048828125
1843,657.9704284667969,956,-872,17204,0.058349609375,-0.05322265625,1.050048828125
1844,658.4782600402832,944,-924,17192,0.0576171875,-0.056396484375,1.04931640625
1845,658.9860916137695,944,-924,17192,0.0576171875,-0.056396484375,1.04931640625
1846,659.4936847686768,788,-988,17132,0.048095703125,-0.060302734375,1.045654296875
1847,660.0027084350586,788,-988,17132,0.048095703125,-0.060302734375,1.045654296875
1848,660.510778427124,840,-1052,17068,0.05126953125,-0.064208984375,1.041748046875
1849,661.0193252563477,840,-1052,17068,0.05126953125,-0.064208984375,1.041748046875
1850,661.5276336669922,920,-988,17124,0.05615234375,-0.060302734375,1.045166015625
1851,662.0352268218994,920,-988,17124,0.05615234375,-0.060302734375,1.045166015625
1852,662.5428199768066,884,-972,17120,0.053955078125,-0.059326171875,1.044921875
1853,663.050651550293,884,-972,17120,0.053955078125,-0.059326171875,1.044921875
1854,663.5594367980957,744,-892,17264,0.04541015625,-0.054443359375,1.0537109375
1855,664.0675067901611,744,-892,17204,0.04541015625,-0.054443359375,1.050048828125
1856,664.6280288696289,784,-836,17460,0.0478515625,-0.051025390625,1.065673828125
1857,665.1380062103271,784,-836,17312,0.0478515625,-0.051025390625,1.056640625
1858,665.6477451324463,744,-848,17312,0.04541015625,-0.0517578125,1.056640625
1859,666.2716865539551,744,-784,17244,0.04541015625,-0.0478515625,1.052490234375
1860,666.954517364502,836,-784,17392,0.051025390625,-0.0478515625,1.0615234375
1861,667.6335334777832,840,-792,17136,0.05126953125,-0.04833984375,1.0458984375
1862,668.3149337768555,808,-768,17164,0.04931640625,-0.046875,1.047607421875
1863,668.9951419830322,808,-768,17188,0.04931640625,-0.046875,1.049072265625
1864,669.6751117706299,816,-796,17188,0.0498046875,-0.048583984375,1.049072265625
1865,670.3529357910156,776,-808,17152,0.04736328125,-0.04931640625,1.046875
1866,671.0319519042969,776,-808,16996,0.04736328125,-0.04931640625,1.037353515625
1867,671.7097759246826,780,-800,16996,0.047607421875,-0.048828125,1.037353515625
1868,672.3873615264893,860,-760,17152,0.052490234375,-0.04638671875,1.046875
1869,673.0670928955078,860,-552,17068,0.052490234375,-0.03369140625,1.041748046875
1870,673.7453937530518,852,-808,17068,0.052001953125,-0.04931640625,1.041748046875
1871,674.4225025177002,780,-684,17096,0.047607421875,-0.041748046875,1.04345703125
1872,675.1194000244141,780,-692,17232,0.047607421875,-0.042236328125,1.0517578125
1873,675.7986545562744,816,-692,17320,0.0498046875,-0.042236328125,1.05712890625
1874,676.4757633209229,808,-772,17064,0.04931640625,-0.047119140625,1.04150390625
1875,677.1543025970459,808,-808,17116,0.04931640625,-0.04931640625,1.044677734375
1876,677.833080291748,920,-808,17200,0.05615234375,-0.04931640625,1.0498046875
1877,678.513765335083,876,-700,17200,0.053466796875,-0.042724609375,1.0498046875
1878,679.1930198669434,792,-724,17224,0.04833984375,-0.044189453125,1.05126953125
1879,679.8703670501709,792,-724,17376,0.04833984375,-0.044189453125,1.060546875
1880,680.5472373962402,776,-692,17376,0.04736328125,-0.042236328125,1.060546875
1881,681.2248229980469,792,-704,17256,0.04833984375,-0.04296875,1.05322265625
1882,681.9019317626953,792,-652,17184,0.04833984375,-0.039794921875,1.048828125
1883,682.579755783081,840,-652,17184,0.05126953125,-0.039794921875,1.048828125
1884,683.2563877105713,908,-688,17144,0.055419921875,-0.0419921875,1.04638671875
1885,683.934211730957,908,-736,17228,0.055419921875,-0.044921875,1.051513671875
1886,684.6134662628174,916,-736,17196,0.055908203125,-0.044921875,1.049560546875
1887,685.2912902832031,944,-712,17196,0.0576171875,-0.04345703125,1.049560546875
1888,685.9688758850098,944,-712,17244,0.0576171875,-0.04345703125,1.052490234375
1889,686.6474151611328,920,-712,17372,0.05615234375,-0.04345703125,1.060302734375
1890,687.3254776000977,948,-648,17372,0.057861328125,-0.03955078125,1.060302734375
1891,688.0064010620117,948,-628,17228,0.057861328125,-0.038330078125,1.051513671875
1892,688.6842250823975,900,-628,17236,0.054931640625,-0.038330078125,1.052001953125
1893,689.3630027770996,892,-548,17236,0.054443359375,-0.033447265625,1.052001953125
1894,690.0408267974854,840,-732,17324,0.05126953125,-0.044677734375,1.057373046875
1895,690.7191276550293,840,-732,17216,0.05126953125,-0.044677734375,1.05078125
1896,691.3967132568359,936,-696,17216,0.05712890625,-0.04248046875,1.05078125
1897,692.0745372772217,1012,-580,17116,0.061767578125,-0.035400390625,1.044677734375
1898,692.7535533905029,1012,-528,17172,0.061767578125,-0.0322265625,1.048095703125
1899,693.4311389923096,904,-528,17172,0.05517578125,-0.0322265625,1.048095703125
1900,694.1096782684326,924,-556,17272,0.056396484375,-0.033935546875,1.05419921875
1901,694.7882175445557,924,-548,17176,0.056396484375,-0.033447265625,1.04833984375
1902,695.4658031463623,908,-548,17240,0.055419921875,-0.033447265625,1.05224609375
1903,696.1441040039062,872,-512,17240,0.05322265625,-0.03125,1.05224609375
1904,696.8231201171875,872,-408,17244,0.05322265625,-0.02490234375,1.052490234375
1905,697.4997520446777,796,-408,17264,0.048583984375,-0.02490234375,1.0537109375
1906,698.1813907623291,840,-532,17264,0.05126953125,-0.032470703125,1.0537109375
1907,698.8589763641357,896,-496,17176,0.0546875,-0.0302734375,1.04833984375
1908,699.5532512664795,896,-496,17232,0.0546875,-0.0302734375,1.0517578125
1909,700.2332210540771,868,-476,17232,0.052978515625,-0.029052734375,1.0517578125
1910,700.911283493042,960,-460,17308,0.05859375,-0.028076171875,1.056396484375
1911,701.587438583374,960,-460,17252,0.05859375,-0.028076171875,1.052978515625
1912,702.2652626037598,1004,-412,17252,0.061279296875,-0.025146484375,1.052978515625
1913,702.94189453125,968,-456,17200,0.05908203125,-0.02783203125,1.0498046875
1914,703.6182880401611,968,-460,17256,0.05908203125,-0.028076171875,1.05322265625
1915,704.2961120605469,1024,-460,17256,0.0625,-0.028076171875,1.05322265625
1916,704.9729824066162,1000,-536,17124,0.06103515625,-0.03271484375,1.045166015625
1917,705.6503295898438,1000,-464,17152,0.06103515625,-0.0283203125,1.046875
1918,706.3271999359131,1040,-464,17316,0.0634765625,-0.0283203125,1.056884765625
1919,707.0038318634033,1044,-500,17316,0.063720703125,-0.030517578125,1.056884765625
1920,707.6821327209473,1044,-484,17244,0.063720703125,-0.029541015625,1.052490234375
1921,708.3649635314941,1112,-484,17172,0.06787109375,-0.029541015625,1.048095703125
1922,709.043025970459,1124,-460,17172,0.068603515625,-0.028076171875,1.048095703125
1923,709.7222805023193,1120,-288,17204,0.068359375,-0.017578125,1.050048828125
1924,710.3993892669678,1120,-288,17336,0.068359375,-0.017578125,1.05810546875
1925,711.0762596130371,1020,-424,17336,0.062255859375,-0.02587890625,1.05810546875
1926,711.7540836334229,968,-448,17192,0.05908203125,-0.02734375,1.04931640625
1927,712.4314308166504,968,-448,17152,0.05908203125,-0.02734375,1.046875
1928,713.1083011627197,932,-496,17152,0.056884765625,-0.0302734375,1.046875
1929,713.7863636016846,924,-412,17272,0.056396484375,-0.025146484375,1.05419921875
1930,714.4629955291748,924,-456,17136,0.056396484375,-0.02783203125,1.0458984375
1931,715.139627456665,1020,-456,17136,0.062255859375,-0.02783203125,1.0458984375
1932,715.8167362213135,876,-468,17268,0.053466796875,-0.028564453125,1.053955078125
1933,716.4933681488037,876,-424,17416,0.053466796875,-0.02587890625,1.06298828125
1934,717.1707153320312,888,-424,17484,0.05419921875,-0.02587890625,1.067138671875
1935,717.8468704223633,944,-496,17228,0.0576171875,-0.0302734375,1.051513671875
1936,718.5280323028564,944,-416,17184,0.0576171875,-0.025390625,1.048828125
1937,719.2058563232422,936,-416,17216,0.05712890625,-0.025390625,1.05078125
