,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
2477,1080.9240341186523,3056,5524,16064,0.1865234375,0.337158203125,0.98046875
2478,1081.6071033477783,3092,5524,16060,0.188720703125,0.337158203125,0.980224609375
2479,1082.2856426239014,3084,5508,16060,0.188232421875,0.336181640625,0.980224609375
2480,1082.9641819000244,3304,5604,16152,0.20166015625,0.342041015625,0.98583984375
2481,1083.6420059204102,3048,5604,16216,0.18603515625,0.342041015625,0.98974609375
2482,1084.3212604522705,3108,5632,16216,0.189697265625,0.34375,0.98974609375
2483,1085.000991821289,3108,5608,16104,0.189697265625,0.34228515625,0.98291015625
2484,1085.679054260254,3108,5608,16092,0.189697265625,0.34228515625,0.982177734375
2485,1086.3587856292725,3068,5440,16092,0.187255859375,0.33203125,0.982177734375
2486,1087.0375633239746,3096,5520,16108,0.18896484375,0.3369140625,0.983154296875
2487,1087.7163410186768,3096,5440,16064,0.18896484375,0.33203125,0.98046875
2488,1088.3963108062744,2984,5440,16064,0.18212890625,0.33203125,0.98046875
2489,1089.092493057251,3036,5500,16112,0.185302734375,0.335693359375,0.9833984375
2490,1089.7727012634277,3036,5540,16140,0.185302734375,0.338134765625,0.985107421875
2491,1090.4533863067627,3132,5540,16220,0.191162109375,0.338134765625,0.989990234375
2492,1091.1626815795898,3068,5524,16220,0.187255859375,0.337158203125,0.989990234375
2493,1091.8419361114502,3068,5452,16144,0.187255859375,0.332763671875,0.9853515625
2494,1092.5214290618896,3068,5452,16160,0.187255859375,0.332763671875,0.986328125
2495,1093.200922012329,3048,5504,16160,0.18603515625,0.3359375,0.986328125
2496,1093.879222869873,2884,5608,16104,0.176025390625,0.34228515625,0.98291015625
2497,1094.5594310760498,3140,5484,16172,0.191650390625,0.334716796875,0.987060546875
2498,1095.2391624450684,3156,5484,16172,0.192626953125,0.334716796875,0.987060546875
2499,1095.916748046875,3092,5516,16120,0.188720703125,0.336669921875,0.98388671875
2500,1096.5967178344727,3092,5492,16104,0.188720703125,0.335205078125,0.98291015625
2501,1097.2745418548584,3088,5492,16104,0.1884765625,0.335205078125,0.98291015625
2502,1097.9535579681396,3032,5420,16104,0.18505859375,0.330810546875,0.98291015625
2503,1098.6340045928955,3032,5328,16216,0.18505859375,0.3251953125,0.98974609375
2504,1099.3125438690186,2992,5328,16228,0.1826171875,0.3251953125,0.990478515625
2505,1099.992036819458,3040,5336,16228,0.185546875,0.32568359375,0.990478515625
2506,1100.6708145141602,3040,5496,16104,0.185546875,0.33544921875,0.98291015625
2507,1101.3517379760742,2960,5496,16176,0.1806640625,0.33544921875,0.9873046875
2508,1102.031946182251,2972,5496,16176,0.181396484375,0.33544921875,0.9873046875
2509,1102.7121543884277,3016,5404,16080,0.18408203125,0.329833984375,0.9814453125
2510,1103.391170501709,3016,5404,16212,0.18408203125,0.329833984375,0.989501953125
2511,1104.0711402893066,3012,5500,16212,0.183837890625,0.335693359375,0.989501953125
2512,1104.7511100769043,2952,5456,16100,0.18017578125,0.3330078125,0.982666015625
2513,1105.4294109344482,2952,5596,16168,0.18017578125,0.341552734375,0.98681640625
2514,1106.1091423034668,2976,5340,16168,0.181640625,0.325927734375,0.98681640625
2515,1106.7893505096436,2948,5280,16160,0.179931640625,0.322265625,0.986328125
2516,1107.4678897857666,2948,5352,16224,0.179931640625,0.32666015625,0.990234375
2517,1108.1478595733643,2996,5352,16368,0.182861328125,0.32666015625,0.9990234375
2518,1108.8273525238037,3032,5360,16112,0.18505859375,0.3271484375,0.9833984375
2519,1109.5058917999268,3032,5268,16088,0.18505859375,0.321533203125,0.98193359375
2520,1110.1853847503662,3000,5268,15968,0.18310546875,0.321533203125,0.974609375
2521,1110.8629703521729,3096,5356,16224,0.18896484375,0.326904296875,0.990234375
2522,1111.5460395812988,3152,5376,16156,0.1923828125,0.328125,0.986083984375
2523,1112.2252941131592,3152,5376,16064,0.1923828125,0.328125,0.98046875
2524,1112.903356552124,3172,5472,16064,0.193603515625,0.333984375,0.98046875
2525,1113.6186122894287,3144,5468,16092,0.19189453125,0.333740234375,0.982177734375
2526,1114.300012588501,3144,5588,16112,0.19189453125,0.341064453125,0.9833984375
2527,1114.9790287017822,3120,5332,16112,0.1904296875,0.325439453125,0.9833984375
2528,1115.6587600708008,3088,5240,16092,0.1884765625,0.31982421875,0.982177734375
2529,1116.337537765503,3088,5252,16148,0.1884765625,0.320556640625,0.985595703125
2530,1117.016077041626,3068,5252,16256,0.187255859375,0.320556640625,0.9921875
2531,1117.6955699920654,3128,5240,16256,0.19091796875,0.31982421875,0.9921875
2532,1118.375539779663,3128,5272,16224,0.19091796875,0.32177734375,0.990234375
2533,1119.053840637207,3144,5272,16280,0.19189453125,0.32177734375,0.99365234375
2534,1119.7330951690674,3040,5300,16280,0.185546875,0.323486328125,0.99365234375
2535,1120.413064956665,2980,5364,16240,0.181884765625,0.327392578125,0.9912109375
2536,1121.0944652557373,2980,5364,16136,0.181884765625,0.327392578125,0.98486328125
2537,1121.7725276947021,2948,5276,16136,0.179931640625,0.322021484375,0.98486328125
2538,1122.450828552246,2996,5224,16044,0.182861328125,0.31884765625,0.979248046875
2539,1123.1307983398438,2996,5296,16176,0.182861328125,0.3232421875,0.9873046875
2540,1123.8110065460205,2872,5296,16176,0.17529296875,0.3232421875,0.9873046875
2541,1124.4893074035645,2816,5440,16256,0.171875,0.33203125,0.9921875
2542,1125.1685619354248,2816,5412,16164,0.171875,0.330322265625,0.986572265625
2543,1125.847578048706,2760,5412,16164,0.16845703125,0.330322265625,0.986572265625
2544,1126.5268325805664,2644,5516,15960,0.161376953125,0.336669921875,0.97412109375
2545,1127.2075176239014,2644,5420,15996,0.161376953125,0.330810546875,0.976318359375
2546,1127.887487411499,2708,5420,15908,0.165283203125,0.330810546875,0.970947265625
2547,1128.5665035247803,2796,5332,16164,0.170654296875,0.325439453125,0.986572265625
2548,1129.2457580566406,2796,5116,16264,0.170654296875,0.312255859375,0.99267578125
2549,1129.925012588501,2916,5116,16120,0.177978515625,0.312255859375,0.98388671875
2550,1130.6037902832031,3028,4976,16120,0.184814453125,0.3037109375,0.98388671875
2551,1131.286859512329,3048,4936,16288,0.18603515625,0.30126953125,0.994140625
2552,1131.967306137085,3048,4936,16324,0.18603515625,0.30126953125,0.996337890625
2553,1132.6463222503662,3076,5004,16324,0.187744140625,0.305419921875,0.996337890625
2554,1133.3262920379639,3124,5116,16232,0.190673828125,0.312255859375,0.99072265625
2555,1134.0053081512451,3124,4868,16204,0.190673828125,0.297119140625,0.989013671875
2556,1134.6843242645264,3100,5124,16204,0.189208984375,0.312744140625,0.989013671875
2557,1135.364294052124,2952,5148,16336,0.18017578125,0.314208984375,0.9970703125
2558,1136.0430717468262,2952,5124,16176,0.18017578125,0.312744140625,0.9873046875
2559,1136.7228031158447,2896,5124,16328,0.1767578125,0.312744140625,0.99658203125
2560,1137.4025344848633,2928,5116,16072,0.1787109375,0.312255859375,0.98095703125
2561,1138.0817890167236,2928,5108,16168,0.1787109375,0.311767578125,0.98681640625
2562,1138.7782096862793,2992,5108,16324,0.1826171875,0.311767578125,0.996337890625
2563,1139.458417892456,3092,5084,16324,0.188720703125,0.310302734375,0.996337890625
2564,1140.1379108428955,3128,5068,16364,0.19091796875,0.309326171875,0.998779296875
2565,1140.8181190490723,3128,5068,16212,0.19091796875,0.309326171875,0.989501953125
2566,1141.5014266967773,3040,5140,16212,0.185546875,0.313720703125,0.989501953125
2567,1142.1799659729004,3096,5224,16204,0.18896484375,0.31884765625,0.989013671875
2568,1142.8587436676025,3096,5216,16272,0.18896484375,0.318359375,0.9931640625
2569,1143.5389518737793,3136,5216,16272,0.19140625,0.318359375,0.9931640625
2570,1144.2174911499023,3028,5236,16384,0.184814453125,0.319580078125,1.0
2571,1144.897699356079,3028,5172,16356,0.184814453125,0.315673828125,0.998291015625
2572,1145.5774307250977,3048,5172,16224,0.18603515625,0.315673828125,0.990234375
2573,1146.256446838379,2972,5164,16224,0.181396484375,0.315185546875,0.990234375
2574,1146.9354629516602,2972,5060,16208,0.181396484375,0.308837890625,0.9892578125
2575,1147.6147174835205,2940,5060,16140,0.179443359375,0.308837890625,0.985107421875
2576,1148.2949256896973,2860,5080,16396,0.174560546875,0.31005859375,1.000732421875
2577,1148.9753723144531,2852,5112,16420,0.174072265625,0.31201171875,1.002197265625
2578,1149.6541500091553,2852,5112,16248,0.174072265625,0.31201171875,0.99169921875
2579,1150.3338813781738,2912,5056,16248,0.177734375,0.30859375,0.99169921875
2580,1151.0426998138428,2960,5176,16136,0.1806640625,0.31591796875,0.98486328125
2581,1151.7236232757568,2960,5188,16380,0.1806640625,0.316650390625,0.999755859375
2582,1152.4028778076172,2964,5188,16380,0.180908203125,0.316650390625,0.999755859375
2583,1153.0828475952148,2988,5188,16296,0.182373046875,0.316650390625,0.99462890625
2584,1153.761863708496,2988,5176,16352,0.182373046875,0.31591796875,0.998046875
2585,1154.4418334960938,3016,5176,16268,0.18408203125,0.31591796875,0.992919921875
2586,1155.1218032836914,3004,5176,16268,0.183349609375,0.31591796875,0.992919921875
2587,1155.8012962341309,3004,5168,16272,0.183349609375,0.3154296875,0.9931640625
2588,1156.479835510254,2892,5168,16224,0.176513671875,0.3154296875,0.990234375
2589,1157.1593284606934,2948,5088,16224,0.179931640625,0.310546875,0.990234375
2590,1157.8376293182373,2852,5116,16364,0.174072265625,0.312255859375,0.998779296875
2591,1158.5187911987305,2852,5116,16352,0.174072265625,0.312255859375,0.998046875
2592,1159.1989994049072,2932,5092,16352,0.178955078125,0.310791015625,0.998046875
2593,1159.877061843872,3004,5108,16184,0.183349609375,0.311767578125,0.98779296875
2594,1160.555362701416,3004,5108,16176,0.183349609375,0.311767578125,0.9873046875
2595,1161.2374782562256,2940,5172,16176,0.179443359375,0.315673828125,0.9873046875
2596,1161.9176864624023,3012,5244,16332,0.183837890625,0.320068359375,0.996826171875
2597,1162.5971794128418,3012,5240,16360,0.183837890625,0.31982421875,0.99853515625
2598,1163.3024215698242,2992,5240,16240,0.1826171875,0.31982421875,0.9912109375
2599,1163.9845371246338,3048,5276,16240,0.18603515625,0.322021484375,0.9912109375
2600,1164.6645069122314,3048,5216,16316,0.18603515625,0.318359375,0.995849609375
2601,1165.3430461883545,3056,5216,16324,0.1865234375,0.318359375,0.996337890625
2602,1166.0218238830566,2992,5228,16324,0.1826171875,0.319091796875,0.996337890625
2603,1166.7006015777588,2980,5240,16324,0.181884765625,0.31982421875,0.996337890625
2604,1167.3791408538818,2980,5240,16328,0.181884765625,0.31982421875,0.99658203125
2605,1168.0586338043213,2976,5252,16328,0.181640625,0.320556640625,0.99658203125
2606,1168.7371730804443,3016,5200,16324,0.18408203125,0.3173828125,0.996337890625
2607,1169.4159507751465,3016,5172,16352,0.18408203125,0.315673828125,0.998046875
2608,1170.1152324676514,3096,5172,16352,0.18896484375,0.315673828125,0.998046875
2609,1170.795202255249,3032,5196,16312,0.18505859375,0.317138671875,0.99560546875
2610,1171.504020690918,3032,5140,16228,0.18505859375,0.313720703125,0.990478515625
2611,1172.1844673156738,2964,5140,16152,0.180908203125,0.313720703125,0.98583984375
2612,1172.8641986846924,2992,5216,16152,0.1826171875,0.318359375,0.98583984375
2613,1173.5429763793945,2992,5148,16132,0.1826171875,0.314208984375,0.984619140625
2614,1174.2234230041504,2964,5148,16364,0.180908203125,0.314208984375,0.998779296875
2615,1174.9024391174316,2992,5284,16108,0.1826171875,0.322509765625,0.983154296875
2616,1175.581693649292,3004,5196,16152,0.183349609375,0.317138671875,0.98583984375
2617,1176.2611865997314,3004,5196,16244,0.183349609375,0.317138671875,0.991455078125
2618,1176.9397258758545,2968,5276,16244,0.18115234375,0.322021484375,0.991455078125
2619,1177.619218826294,3028,5280,16052,0.184814453125,0.322265625,0.979736328125
2620,1178.2996654510498,3028,5224,16224,0.184814453125,0.31884765625,0.990234375
2621,1178.9782047271729,2928,5224,16224,0.1787109375,0.31884765625,0.990234375
2622,1179.656982421875,2876,5320,16396,0.175537109375,0.32470703125,1.000732421875
2623,1180.3362369537354,2876,5348,16264,0.175537109375,0.326416015625,0.99267578125
2624,1181.1766624450684,2900,5348,16316,0.177001953125,0.326416015625,0.995849609375
2625,1181.859016418457,2952,5244,16316,0.18017578125,0.320068359375,0.995849609375
2626,1182.539463043213,3040,5220,16204,0.185546875,0.318603515625,0.989013671875
2627,1183.218002319336,3040,5220,16028,0.185546875,0.318603515625,0.978271484375
2628,1183.8974952697754,2896,5224,16028,0.1767578125,0.31884765625,0.978271484375
2629,1184.5765113830566,2868,5332,16180,0.175048828125,0.325439453125,0.987548828125
2630,1185.2552890777588,2868,5232,16212,0.175048828125,0.3193359375,0.989501953125
2631,1185.9354972839355,2904,5232,16212,0.17724609375,0.3193359375,0.989501953125
2632,1186.6154670715332,2904,5316,16280,0.17724609375,0.324462890625,0.99365234375
2633,1187.2937679290771,2904,5312,16264,0.17724609375,0.32421875,0.99267578125
2634,1187.990665435791,2984,5312,16216,0.18212890625,0.32421875,0.98974609375
2635,1188.6725425720215,2876,5276,16216,0.175537109375,0.322021484375,0.98974609375
2636,1189.3506050109863,2876,5308,16168,0.175537109375,0.323974609375,0.98681640625
2637,1190.0296211242676,2876,5308,16152,0.175537109375,0.323974609375,0.98583984375
2638,1190.709114074707,2892,5204,16152,0.176513671875,0.317626953125,0.98583984375
2639,1191.391944885254,2892,5280,16160,0.176513671875,0.322265625,0.986328125
2640,1192.0716762542725,2892,5280,16144,0.176513671875,0.322265625,0.9853515625
2641,1192.751169204712,2912,5344,16144,0.177734375,0.326171875,0.9853515625
2642,1193.429946899414,2968,5260,16040,0.18115234375,0.321044921875,0.97900390625
2643,1194.108486175537,2968,5204,16172,0.18115234375,0.317626953125,0.987060546875
2644,1194.7872638702393,2916,5204,16172,0.177978515625,0.317626953125,0.987060546875
2645,1195.4667568206787,2900,5172,16248,0.177001953125,0.315673828125,0.99169921875
2646,1196.1462497711182,2900,5244,16140,0.177001953125,0.320068359375,0.985107421875
2647,1196.8247890472412,2900,5244,16196,0.177001953125,0.320068359375,0.988525390625
2648,1197.5047588348389,2920,5260,16196,0.17822265625,0.321044921875,0.988525390625
2649,1198.1837749481201,2920,5204,16272,0.17822265625,0.317626953125,0.9931640625
2650,1198.8623142242432,2864,5204,16236,0.1748046875,0.317626953125,0.990966796875
2651,1199.5422840118408,2880,5240,16236,0.17578125,0.31982421875,0.990966796875
2652,1200.2220153808594,2924,5180,16272,0.178466796875,0.316162109375,0.9931640625
2653,1200.9010314941406,2924,5180,16352,0.178466796875,0.316162109375,0.998046875
2654,1201.6103267669678,2948,5132,16352,0.179931640625,0.313232421875,0.998046875
2655,1202.289342880249,3028,5176,16228,0.184814453125,0.31591796875,0.990478515625
2656,1202.9685974121094,3028,5216,16204,0.184814453125,0.318359375,0.989013671875
2657,1203.648328781128,3028,5216,16204,0.184814453125,0.318359375,0.989013671875
2658,1204.3282985687256,2984,5252,16168,0.18212890625,0.320556640625,0.98681640625
2659,1205.0065994262695,2984,5244,16060,0.18212890625,0.320068359375,0.980224609375
2660,1205.686330795288,2884,5244,16072,0.176025390625,0.320068359375,0.98095703125
2661,1206.364631652832,2836,5136,16072,0.173095703125,0.3134765625,0.98095703125
2662,1207.042932510376,2836,5192,16192,0.173095703125,0.31689453125,0.98828125
2663,1207.7231407165527,2928,5192,16172,0.1787109375,0.31689453125,0.987060546875
2664,1208.4019184112549,2936,5164,16172,0.17919921875,0.315185546875,0.987060546875
2665,1209.0823650360107,2956,5132,16308,0.180419921875,0.313232421875,0.995361328125
2666,1209.7623348236084,2956,5132,16180,0.180419921875,0.313232421875,0.987548828125
2667,1210.4411125183105,2896,5144,16180,0.1767578125,0.31396484375,0.987548828125
2668,1211.1232280731201,2940,5128,16312,0.179443359375,0.31298828125,0.99560546875
2669,1211.8029594421387,2940,5160,16364,0.179443359375,0.31494140625,0.998779296875
2670,1212.4981880187988,2904,5160,16364,0.17724609375,0.31494140625,0.998779296875
2671,1213.1803035736084,2928,5220,16260,0.1787109375,0.318603515625,0.992431640625
2672,1213.8595581054688,2928,5184,16328,0.1787109375,0.31640625,0.99658203125
2673,1214.538335800171,2984,5184,16324,0.18212890625,0.31640625,0.996337890625
2674,1215.2180671691895,2900,5168,16324,0.177001953125,0.3154296875,0.996337890625
2675,1215.897560119629,2900,5124,16320,0.177001953125,0.312744140625,0.99609375
2676,1216.576337814331,2912,5124,16292,0.177734375,0.312744140625,0.994384765625
2677,1217.2565460205078,2812,5072,16292,0.171630859375,0.3095703125,0.994384765625
2678,1217.9365158081055,2592,5040,16288,0.158203125,0.3076171875,0.994140625
2679,1218.6150550842285,2848,5040,16284,0.173828125,0.3076171875,0.993896484375
2680,1219.2943096160889,2852,5036,16284,0.174072265625,0.307373046875,0.993896484375
2681,1219.9726104736328,2868,5120,16284,0.175048828125,0.3125,0.993896484375
2682,1220.6511497497559,2868,5120,16196,0.175048828125,0.3125,0.988525390625
2683,1221.334457397461,2796,5104,16196,0.170654296875,0.3115234375,0.988525390625
2684,1222.0137119293213,2868,5104,16280,0.175048828125,0.3115234375,0.99365234375
2685,1222.693920135498,2868,4916,16232,0.175048828125,0.300048828125,0.99072265625
2686,1223.3726978302002,2940,5172,16232,0.179443359375,0.315673828125,0.99072265625
2687,1224.0514755249023,2924,5148,16196,0.178466796875,0.314208984375,0.988525390625
2688,1224.7314453125,2924,5048,16364,0.178466796875,0.30810546875,0.998779296875
2689,1225.412368774414,2884,5048,16168,0.176025390625,0.30810546875,0.98681640625
2690,1226.090669631958,2796,5008,16424,0.170654296875,0.3056640625,1.00244140625
2691,1226.7701625823975,2796,5076,16328,0.170654296875,0.309814453125,0.99658203125
2692,1227.4489402770996,2792,5076,16248,0.17041015625,0.309814453125,0.99169921875
2693,1228.1277179718018,2904,4992,16248,0.17724609375,0.3046875,0.99169921875
2694,1228.8084030151367,2884,4888,16208,0.176025390625,0.29833984375,0.9892578125
2695,1229.4881343841553,2884,4888,16248,0.176025390625,0.29833984375,0.99169921875
2696,1230.1666736602783,2796,4960,16248,0.170654296875,0.302734375,0.99169921875
2697,1230.8464050292969,2856,4988,16216,0.17431640625,0.304443359375,0.98974609375
2698,1231.5282821655273,2856,5072,16232,0.17431640625,0.3095703125,0.99072265625
2699,1232.208013534546,2844,5072,16232,0.173583984375,0.3095703125,0.99072265625
2700,1232.8872680664062,2824,5080,16264,0.17236328125,0.31005859375,0.99267578125
2701,1233.5662841796875,2824,5104,16284,0.17236328125,0.3115234375,0.993896484375
2702,1234.2464923858643,2856,5104,16332,0.17431640625,0.3115234375,0.996826171875
2703,1234.9269390106201,2808,5124,16332,0.17138671875,0.312744140625,0.996826171875
2704,1235.605239868164,2808,5100,16392,0.17138671875,0.311279296875,1.00048828125
2705,1236.283779144287,2892,5100,16628,0.176513671875,0.311279296875,1.014892578125
2706,1236.9635105133057,2836,5108,16372,0.173095703125,0.311767578125,0.999267578125
2707,1237.6604080200195,2872,5008,16344,0.17529296875,0.3056640625,0.99755859375
2708,1238.339900970459,2872,5008,16264,0.17529296875,0.3056640625,0.99267578125
2709,1239.0203475952148,2884,5024,16264,0.176025390625,0.306640625,0.99267578125
2710,1239.6984100341797,2920,5012,16244,0.17822265625,0.305908203125,0.991455078125
2711,1240.3781414031982,2920,5036,16288,0.17822265625,0.307373046875,0.994140625
2712,1241.0609722137451,2932,5036,16288,0.178955078125,0.307373046875,0.994140625
2713,1241.7397499084473,3000,5012,16352,0.18310546875,0.305908203125,0.998046875
2714,1242.419958114624,3000,4904,16384,0.18310546875,0.29931640625,1.0
2715,1243.0999279022217,3092,4904,16488,0.188720703125,0.29931640625,1.00634765625
2716,1243.778944015503,3320,4756,16488,0.20263671875,0.290283203125,1.00634765625
2717,1244.4579601287842,3320,4736,16456,0.20263671875,0.2890625,1.00439453125
2718,1245.136022567749,3380,4736,16416,0.206298828125,0.2890625,1.001953125
2719,1245.8155155181885,3164,5000,16416,0.193115234375,0.30517578125,1.001953125
2720,1246.4954853057861,3112,5324,16152,0.18994140625,0.324951171875,0.98583984375
2721,1247.1742630004883,2856,5324,16224,0.17431640625,0.324951171875,0.990234375
2722,1247.8537559509277,2692,5336,16224,0.164306640625,0.32568359375,0.990234375
2723,1248.5325336456299,2716,5232,16244,0.165771484375,0.3193359375,0.991455078125
2724,1249.2115497589111,2716,5232,16192,0.165771484375,0.3193359375,0.98828125
2725,1249.8910427093506,2728,5236,16192,0.16650390625,0.319580078125,0.98828125
2726,1250.570297241211,2744,5180,16204,0.16748046875,0.316162109375,0.989013671875
2727,1251.2803077697754,2744,5332,16136,0.16748046875,0.325439453125,0.98486328125
2728,1251.9609928131104,2824,5076,16172,0.17236328125,0.309814453125,0.987060546875
2729,1252.640724182129,2928,5004,16172,0.1787109375,0.305419921875,0.987060546875
2730,1253.319501876831,2928,5032,16168,0.1787109375,0.30712890625,0.98681640625
2731,1253.9982795715332,2760,5032,16320,0.16845703125,0.30712890625,0.99609375
2732,1254.6780109405518,2636,5148,16320,0.160888671875,0.314208984375,0.99609375
2733,1255.3563117980957,2636,5200,16276,0.160888671875,0.3173828125,0.993408203125
2734,1256.0362815856934,2668,5200,16292,0.162841796875,0.3173828125,0.994384765625
2735,1256.716012954712,2728,5176,16292,0.16650390625,0.31591796875,0.994384765625
2736,1257.3952674865723,2752,4932,16388,0.16796875,0.301025390625,1.000244140625
2737,1258.0738067626953,2752,4932,16260,0.16796875,0.301025390625,0.992431640625
2738,1258.7528228759766,2804,4908,16260,0.171142578125,0.299560546875,0.992431640625
2739,1259.4325542449951,2708,4828,16348,0.165283203125,0.294677734375,0.997802734375
2740,1260.1122856140137,2708,4820,16392,0.165283203125,0.294189453125,1.00048828125
2741,1260.7910633087158,2800,4820,16392,0.1708984375,0.294189453125,1.00048828125
2742,1261.4984512329102,2820,4856,16352,0.172119140625,0.29638671875,0.998046875
2743,1262.1948719024658,2820,4988,16308,0.172119140625,0.304443359375,0.995361328125
2744,1262.8746032714844,2748,4988,16356,0.167724609375,0.304443359375,0.998291015625
2745,1263.5531425476074,2800,5120,16100,0.1708984375,0.3125,0.982666015625
2746,1264.2323970794678,2804,5244,16176,0.171142578125,0.320068359375,0.9873046875
2747,1264.9106979370117,2804,5244,16256,0.171142578125,0.320068359375,0.9921875
2748,1265.5906677246094,2876,5352,16256,0.175537109375,0.32666015625,0.9921875
2749,1266.270637512207,3064,5348,16272,0.18701171875,0.326416015625,0.9931640625
2750,1266.9484615325928,2808,5348,16200,0.17138671875,0.326416015625,0.98876953125
2751,1267.627239227295,2816,5324,16200,0.171875,0.324951171875,0.98876953125
2752,1268.3069705963135,2772,5256,16096,0.169189453125,0.32080078125,0.982421875
2753,1268.9855098724365,2772,5136,16240,0.169189453125,0.3134765625,0.9912109375
2754,1269.6659564971924,2824,5136,16240,0.17236328125,0.3134765625,0.9912109375
2755,1270.3642845153809,2760,5204,16224,0.16845703125,0.317626953125,0.990234375
2756,1271.0480690002441,2760,5176,16172,0.16845703125,0.31591796875,0.987060546875
2757,1271.728277206421,2868,5176,16260,0.175048828125,0.31591796875,0.992431640625
2758,1272.407054901123,2940,5152,16260,0.179443359375,0.314453125,0.992431640625
2759,1273.085594177246,2940,5048,16272,0.179443359375,0.30810546875,0.9931640625
2760,1273.7655639648438,2872,5048,16296,0.17529296875,0.30810546875,0.99462890625
2761,1274.4438648223877,2868,5156,16296,0.175048828125,0.314697265625,0.99462890625
2762,1275.1240730285645,2988,5184,16236,0.182373046875,0.31640625,0.990966796875
2763,1275.8033275604248,2988,5184,16288,0.182373046875,0.31640625,0.994140625
2764,1276.4818668365479,3032,5160,16288,0.18505859375,0.31494140625,0.994140625
2765,1277.1613597869873,3068,5216,16268,0.187255859375,0.318359375,0.992919921875
2766,1277.8406143188477,3068,5308,16244,0.187255859375,0.323974609375,0.991455078125
2767,1278.519630432129,2896,5308,16244,0.1767578125,0.323974609375,0.991455078125
2768,1279.1988849639893,2908,5240,16276,0.177490234375,0.31982421875,0.993408203125
2769,1279.878854751587,2908,5224,16284,0.177490234375,0.31884765625,0.993896484375
2770,1280.5581092834473,3092,5224,16332,0.188720703125,0.31884765625,0.996826171875
2771,1281.2683582305908,3044,5204,16332,0.185791015625,0.317626953125,0.996826171875
2772,1281.949520111084,3044,5308,16264,0.185791015625,0.323974609375,0.99267578125
2773,1282.6285362243652,3012,5308,16172,0.183837890625,0.323974609375,0.987060546875
2774,1283.3082675933838,2984,5396,16172,0.18212890625,0.329345703125,0.987060546875
2775,1283.9887142181396,2916,5480,16108,0.177978515625,0.33447265625,0.983154296875
2776,1284.6684455871582,2916,5480,16392,0.177978515625,0.33447265625,1.00048828125
2777,1285.3467464447021,2956,5440,16392,0.180419921875,0.33203125,1.00048828125
2778,1286.025047302246,2888,5404,16308,0.17626953125,0.329833984375,0.995361328125
2779,1286.72194480896,2888,5560,16356,0.17626953125,0.33935546875,0.998291015625
2780,1287.4033451080322,2836,5304,16356,0.173095703125,0.32373046875,0.998291015625
2781,1288.0825996398926,2804,5220,16140,0.171142578125,0.318603515625,0.985107421875
2782,1288.7625694274902,2804,5312,16204,0.171142578125,0.32421875,0.989013671875
2783,1289.443016052246,2776,5312,16300,0.16943359375,0.32421875,0.994873046875
2784,1290.1225090026855,2732,5284,16300,0.166748046875,0.322509765625,0.994873046875
2785,1290.8012866973877,2732,5268,16312,0.166748046875,0.321533203125,0.99560546875
2786,1291.4838790893555,2572,5268,16228,0.156982421875,0.321533203125,0.990478515625
2787,1292.1631336212158,2512,5288,16228,0.1533203125,0.32275390625,0.990478515625
2788,1292.8431034088135,2376,5376,16252,0.14501953125,0.328125,0.991943359375
2789,1293.522834777832,2632,5376,16416,0.16064453125,0.328125,1.001953125
2790,1294.2016124725342,2628,5288,16416,0.160400390625,0.32275390625,1.001953125
2791,1294.8799133300781,2584,5176,16224,0.15771484375,0.31591796875,0.990234375
2792,1295.5601215362549,2584,5180,16276,0.15771484375,0.316162109375,0.993408203125
2793,1296.2391376495361,2668,5180,16276,0.162841796875,0.316162109375,0.993408203125
2794,1296.919822692871,2720,5188,16312,0.166015625,0.316650390625,0.99560546875
2795,1297.5983619689941,2720,5168,16420,0.166015625,0.3154296875,1.002197265625
2796,1298.2771396636963,2644,5168,16556,0.161376953125,0.3154296875,1.010498046875
2797,1298.9568710327148,2664,5148,16300,0.16259765625,0.314208984375,0.994873046875
2798,1299.635648727417,2664,5072,16276,0.16259765625,0.3095703125,0.993408203125
2799,1300.3153800964355,2612,5072,16184,0.159423828125,0.3095703125,0.98779296875
2800,1300.9953498840332,2656,5244,16184,0.162109375,0.320068359375,0.98779296875
2801,1301.6772270202637,2756,5344,16120,0.168212890625,0.326171875,0.98388671875
2802,1302.3571968078613,2756,5344,16188,0.168212890625,0.326171875,0.988037109375
2803,1303.037405014038,2684,5200,16188,0.163818359375,0.3173828125,0.988037109375
2804,1303.7164211273193,2716,5124,16208,0.165771484375,0.312744140625,0.9892578125
2805,1304.396152496338,2716,5332,16280,0.165771484375,0.325439453125,0.99365234375
2806,1305.0761222839355,2736,5076,16280,0.1669921875,0.309814453125,0.99365234375
2807,1305.7541847229004,2808,5272,16300,0.17138671875,0.32177734375,0.994873046875
2808,1306.4334392547607,2808,5176,16280,0.17138671875,0.31591796875,0.99365234375
2809,1307.1131706237793,2808,5176,16280,0.17138671875,0.31591796875,0.99365234375
2810,1307.7914714813232,2728,5172,16124,0.16650390625,0.315673828125,0.984130859375
2811,1308.4712028503418,2728,5300,16164,0.16650390625,0.323486328125,0.986572265625
2812,1309.1514110565186,2720,5300,16212,0.166015625,0.323486328125,0.989501953125
2813,1309.8289966583252,2668,5200,16212,0.162841796875,0.3173828125,0.989501953125
